115 197 2 0 0 1.258490
115 199 1 1 0 0.866140
115 200 2 0 0 0.905740
115 201 2 0 1 1.226500
115 203 2 1 1 1.314110
115 204 1 1 0 1.234480
115 205 1 1 0 1.204320
115 206 2 1 1 0.869100
115 207 1 1 0 0.686990
115 208 1 0 0 0.835170
115 209 1 1 1 0.970020
115 210 1 0 0 1.223730
115 211 2 0 0 1.265620
115 212 1 0 0 0.479360
115 213 2 0 0 0.819550
115 214 2 0 0 1.238970
115 215 2 0 1 1.274380
115 216 2 0 0 0.897610
115 217 1 0 0 0.834000
115 218 2 1 1 1.122760
115 220 1 0 1 0.848070
115 221 1 1 1 0.885410
115 222 2 1 0 1.062570
115 223 2 0 1 1.210740
115 224 2 0 1 1.326160
115 225 2 1 1 1.048060
115 226 1 0 1 0.828260
115 227 2 0 1 1.135680
115 228 2 1 1 0.928450
115 229 2 1 1 1.075860
115 230 2 1 1 0.974550
115 231 2 1 1 1.169950
115 232 2 0 1 1.026740
115 233 2 1 0 1.347100
115 234 1 0 1 0.867870
115 235 1 0 0 1.373770
115 236 1 1 1 0.913960
115 237 2 0 1 0.965380
115 238 1 0 0 1.328030
115 239 1 0 1 0.880400
115 240 1 1 1 0.839690
115 241 2 0 0 1.115080
115 242 1 0 0 0.827860
115 243 1 1 1 1.273930
115 244 1 1 0 1.038500
115 245 1 1 1 0.990870
115 246 2 1 1 0.771820
115 247 1 0 1 0.839250
115 248 2 1 0 0.983600
115 249 2 1 1 1.160400
115 250 2 0 1 1.103990
115 251 1 1 0 0.910080
115 252 2 0 1 1.473490
115 253 1 1 0 1.164180
115 256 2 0 0 0.819790
115 258 1 1 0 0.718450
115 259 2 1 1 0.977880
115 260 1 1 1 0.892550
115 261 2 1 1 1.181690
115 262 1 1 0 1.096350
115 263 2 1 1 1.439960
115 264 2 0 1 1.111580
115 265 2 1 1 1.223940
115 266 1 1 1 0.792720
115 267 1 0 1 1.132130
115 269 1 0 1 1.094820
115 270 2 0 1 0.801460
115 271 1 0 0 1.236900
115 272 1 1 0 0.734770
