132 1 2 1 1 0.68416
132 3 2 0 0 0.69903
132 5 2 0 0 0.48911
132 7 1 1 1 0.54244
132 9 1 0 1 0.62359
132 11 1 1 1 0.59843
132 13 2 0 1 0.83003
132 15 1 0 1 0.48643
132 17 1 0 0 0.73098
132 19 1 1 0 0.73214
132 21 1 0 0 0.91573
132 23 1 0 0 0.64487
132 25 1 1 0 0.64332
132 27 2 0 0 0.55799
132 29 2 0 0 0.70009
132 31 1 0 1 0.64448
132 33 1 1 1 0.41208
132 35 2 0 0 0.73019
132 37 2 1 0 0.79838
132 39 1 0 0 0.76369
132 41 1 0 1 0.67912
132 43 2 0 0 0.59416
132 45 2 1 0 0.68175
132 51 2 1 0 0.56173
132 53 1 0 1 0.49583
132 55 2 0 1 0.49051
132 57 2 0 0 0.75754
132 59 1 1 1 0.66573
132 63 1 0 1 0.93161
132 65 2 1 0 0.84664
132 67 1 0 1 0.80626
132 1 2 1 0 0.6485
132 5 2 1 0 0.63821
132 7 2 0 0 0.65534
132 9 1 0 0 0.61155
132 11 1 1 0 0.68315
132 13 1 0 1 0.56277
132 15 2 0 0 0.71744
132 19 1 0 1 0.46407
132 23 1 1 0 0.77759
132 25 2 0 0 0.67663
132 27 2 1 0 1.2218
132 29 1 0 0 0.65339
132 31 1 0 0 0.63891
132 33 2 0 1 0.46822
132 35 2 1 0 0.62291
132 37 2 0 0 0.55698
132 39 2 0 0 0.5585
132 41 1 1 1 0.62478
132 43 2 1 0 0.47352
132 45 1 0 1 0.7242
132 51 2 1 0 0.44835
132 53 1 1 0 0.51351
132 55 1 0 1 0.8091
132 57 1 1 0 1.3984
132 59 2 1 1 1.0963
132 61 2 1 0 0.54965
132 63 2 0 0 0.56031
132 65 2 0 1 0.57747
132 67 1 0 0 0.64907
132 1 2 1 0 0.71446
132 3 2 0 1 0.48931
132 5 1 0 1 0.45541
132 7 1 1 0 0.44739
132 9 2 1 0 0.54453
132 11 2 1 1 0.78872
132 15 1 0 1 0.87137
132 17 1 0 1 0.66527
132 19 2 0 1 0.49042
132 21 1 0 1 0.93003
132 23 1 1 0 0.65918
132 25 2 0 0 0.59361
132 27 1 0 0 0.90829
132 29 2 1 0 0.57038
132 33 1 1 1 0.58638
132 35 1 0 0 0.63246
132 37 2 0 0 0.5273
132 39 2 1 1 0.37799
132 41 1 1 0 0.52005
132 43 2 0 1 0.64045
132 45 1 1 0 0.55204
132 47 1 0 0 0.75473
132 49 2 0 0 0.61223
132 51 2 1 0 0.54404
132 53 2 1 0 0.83011
132 55 2 0 0 0.72878
132 57 2 0 1 0.64383
132 59 2 0 0 0.952
132 61 2 1 1 0.76229
132 63 1 0 0 0.56192
132 65 2 0 0 0.66895
132 67 2 0 0 0.56455
132 3 2 1 1 0.79302
132 5 2 1 0 0.59263
132 7 1 0 0 0.59379
132 9 2 1 1 0.77398
132 11 2 0 0 1.1976
132 13 1 1 1 0.88524
132 15 2 1 1 0.59189
132 19 2 1 0 0.91451
132 21 1 0 1 1.4311
132 23 2 0 1 0.65203
132 25 2 1 0 0.56706
132 27 2 0 0 1.0482
132 29 1 0 0 0.39983
132 31 2 0 0 0.86534
132 33 1 0 0 0.53466
132 35 1 0 1 0.59334
132 37 1 0 1 0.65543
132 39 2 1 0 0.80091
132 41 2 1 0 0.73921
132 43 1 0 1 0.45997
132 45 2 1 0 0.50262
132 47 2 0 0 0.73845
132 49 2 0 1 0.60244
132 51 1 1 1 0.75482
132 53 1 0 1 1.2546
132 55 2 1 1 0.53954
132 57 1 0 0 0.76086
132 59 2 1 0 0.77877
132 61 1 0 1 0.6001
132 63 1 0 1 0.70675
132 65 1 1 0 0.86788
132 67 1 1 0 0.68352
