109	0	1	1	1	2	5.0071	1274	9373	42	49	1	0	2	0	495.47	0.38	0.28
109	0	1	1	1	4	15.009	3500	9495	26	38	1	1	4	1	733.57	0.57	0.43
109	0	1	1	1	6	26.012	9042	3160	52	46	1	1	2	1	642.1	0.27	0.32
109	0	1	1	1	8	35.013	6210	9291	14	20	0	1	1	0	441.73	0.65	0.63
109	0	1	1	1	10	44.013	9622	6570.1	15	9	1	1	1	1	737.34	0.65	0.71
109	0	1	1	1	12	51.01	6570.1	1301	9	18	0	999	1	999	9.99e+05	0.71	0.64
109	0	1	1	1	14	59.009	6560	3160	44	46	1	1	2	1	717.15	0.37	0.32
109	0	1	1	1	16	66.006	9325	9321	51	50	0	0	2	1	791.81	0.27	0.28
109	0	1	1	1	18	88.013	3500	10002	26	35	1	1	4	1	528.94	0.57	0.47
109	0	1	1	1	20	97.013	9090	9600	8	12	0	1	1	0	504.56	0.73	0.66
109	0	1	1	1	22	107	6242	8480	7	19	1	1	1	1	451.99	0.74	0.63
109	0	1	1	1	24	113.01	9903	2205	13	22	1	1	1	1	394.83	0.66	0.62
109	0	1	1	1	26	123.01	9600	2455	12	11	1	1	1	1	392.81	0.66	0.67
109	0	1	1	1	28	129.01	1274	9325	42	51	1	1	2	1	477.11	0.38	0.27
109	0	1	1	1	30	137.01	1274	9300	42	54	1	1	2	1	414.24	0.38	0.24
109	0	1	1	1	32	147.01	6242	2799	7	17	1	1	1	1	604.33	0.74	0.64
109	0	1	1	1	34	157.01	9090	1301	8	18	0	1	1	0	394.44	0.73	0.64
109	0	1	1	1	36	166.01	2799	9291	17	20	0	1	1	0	370	0.64	0.63
109	0	1	1	1	38	172.01	2205	1301	22	18	0	1	1	0	486.24	0.62	0.64
109	0	1	1	1	40	193.01	6242	2455	7	11	1	1	1	1	344.76	0.74	0.67
109	0	1	1	1	42	207.01	2039	6210	10	14	1	1	1	1	478.21	0.69	0.65
109	0	1	1	1	44	215.01	9390	1301	16	18	0	1	1	0	575.36	0.64	0.64
109	0	1	1	1	46	227.01	1019	9008	41	53	0	0	2	1	490.38	0.4	0.25
109	0	1	1	1	48	240	9321	3160	50	46	1	1	2	1	649.25	0.28	0.32
109	0	1	1	1	50	250	1274	7359	42	43	1	1	2	1	519.32	0.38	0.38
109	0	1	1	1	52	256.01	9042	10005	52	40	1	1	2	1	382.17	0.27	0.43
109	0	1	1	1	54	263.01	9254	1019	47	41	1	1	2	1	376.84	0.31	0.4
109	0	1	1	1	56	273.01	9291	8480	20	19	1	1	1	1	422.93	0.63	0.63
109	0	1	1	1	58	288.01	9300	6560	54	44	0	0	2	1	738.74	0.24	0.37
109	0	1	1	1	60	306.01	1271	9300	45	54	1	0	2	0	481.97	0.34	0.24
109	0	1	1	1	62	314.01	2205	2039	22	10	0	1	1	0	1315.1	0.62	0.69
109	0	1	1	1	64	320	1271	3160	45	46	1	0	2	0	423.3	0.34	0.32
109	0	1	1	1	66	331.01	2750	1274	48	42	0	1	2	0	683.86	0.3	0.38
109	0	1	1	1	68	338	9373	9042	49	52	0	0	2	1	1462.5	0.28	0.27
109	0	1	1	2	2	7.0101	9300	9042	54	52	0	0	2	1	346.25	0.24	0.27
109	0	1	1	2	4	18.013	9341	10002	23	35	1	1	4	1	942.82	0.6	0.47
109	0	1	1	2	6	28.015	2205	6211	22	21	0	1	1	0	508.9	0.62	0.62
109	0	1	1	2	8	43.011	9600	8480	12	19	1	1	1	1	728.72	0.66	0.63
109	0	1	1	2	10	50.009	9903	8480	13	19	1	1	1	1	643.37	0.66	0.63
109	0	1	1	2	12	58.007	9090	6211	8	21	0	0	1	1	692.51	0.73	0.62
109	0	1	1	2	14	71.014	10005	9254	40	47	0	0	2	1	790.02	0.43	0.31
109	0	1	1	2	16	79.012	6555	6250.1	36	25	0	1	3	0	583.18	0.47	0.57
109	0	1	1	2	18	88.013	9008	10005	53	40	1	0	2	0	670.79	0.25	0.43
109	0	1	1	2	20	97.013	9325	1271	51	45	0	0	2	1	662.39	0.27	0.34
109	0	1	1	2	22	107.01	3160	9008	46	53	0	0	2	1	676.5	0.32	0.25
109	0	1	1	2	24	113.01	6242	9090	7	8	1	1	1	1	1080.5	0.74	0.73
109	0	1	1	2	26	129.01	9480	9325	39	51	1	1	2	1	634.96	0.43	0.27
109	0	1	1	2	28	139.01	9600	2205	12	22	1	1	1	1	329.04	0.66	0.62
109	0	1	1	2	30	149.01	2799	1301	17	18	0	1	1	0	519.14	0.64	0.64
109	0	1	1	2	32	158.01	10005	1271	40	45	0	0	2	1	318.74	0.43	0.34
109	0	1	1	2	34	169.02	9600	9390	12	16	1	1	1	1	403.3	0.66	0.64
109	0	1	1	2	36	176.01	9330	2456	37	24	0	1	3	0	493.98	0.46	0.57
109	0	1	1	2	38	182.01	2039	2799	10	17	1	1	1	1	498.16	0.69	0.64
109	0	1	1	2	40	190.01	6210	9600	14	12	0	1	1	0	643.31	0.65	0.66
109	0	1	1	2	42	205.02	9903	2799	13	17	1	1	1	1	497.77	0.66	0.64
109	0	1	1	2	44	212.01	9254	2750	47	48	1	1	2	1	476.43	0.31	0.3
109	0	1	1	2	46	220.01	2039	9090	10	8	1	0	1	0	573.56	0.69	0.73
109	0	1	1	2	48	234.01	2455	9291	11	20	0	1	1	0	882.89	0.67	0.63
109	0	1	1	2	50	247.01	9042	7359	52	43	1	0	2	0	1108.3	0.27	0.38
109	0	1	1	2	52	257.02	1274	1019	42	41	1	1	2	1	882.37	0.38	0.4
109	0	1	1	2	54	265.01	9480	9300	39	54	1	999	2	999	9.99e+05	0.43	0.24
109	0	1	1	2	56	277.02	2750	9321	48	50	0	1	2	0	670.68	0.3	0.28
109	0	1	1	2	58	284.02	9903	9090	13	8	1	1	1	1	537.32	0.66	0.73
109	0	1	1	2	60	300.01	9373	1271	49	45	0	1	2	0	555.6	0.28	0.34
109	0	1	1	2	62	307.01	7359	9321	43	50	0	1	2	0	998.27	0.38	0.28
109	0	1	1	2	64	321.02	9090	9622	8	15	0	1	1	0	398.14	0.73	0.65
109	0	1	1	2	66	327.01	1301	8480	18	19	1	1	1	1	338.45	0.64	0.63
109	0	1	1	2	68	338.02	9480	3160	39	46	1	1	2	1	375.01	0.43	0.32
109	0	1	2	1	2	8.0116	9373	1271	49	45	0	1	2	0	643.18	0.28	0.34
109	0	1	2	1	4	14.007	9495	9341	38	23	0	1	4	0	631.36	0.43	0.6
