104 132 2 1 1 0.814420
104 133 2 0 1 1.073840
104 134 1 0 0 0.879550
104 135 1 0 0 0.857460
104 136 1 1 0 0.627360
104 137 2 1 0 0.965300
104 138 2 0 1 1.043030
104 139 2 0 0 0.740150
104 140 2 1 1 1.031580
104 141 1 0 0 0.770240
104 142 1 1 0 1.093670
104 143 1 1 0 0.906220
104 144 1 1 0 1.393470
104 145 2 1 1 1.211350
104 146 1 1 1 0.876130
104 150 1 0 0 0.958780
104 151 1 0 0 0.866210
104 152 2 1 1 0.783920
104 153 1 0 0 0.948130
104 154 2 0 1 1.127530
104 155 2 0 0 0.709260
104 156 1 1 0 0.879160
104 157 1 0 0 0.988880
104 159 1 1 0 0.797930
104 160 1 0 0 0.593440
104 161 2 0 1 0.732470
104 162 1 1 1 0.819720
104 163 1 0 0 0.903150
104 164 1 1 1 1.249790
104 165 2 1 1 0.805210
104 166 1 0 0 0.703880
104 167 2 0 0 0.813480
104 169 1 1 0 0.837230
104 170 1 0 0 0.668070
104 171 1 0 0 0.963300
104 172 2 1 1 0.966730
104 173 2 0 0 0.954150
104 174 1 0 0 0.586910
104 175 2 1 1 0.868820
104 176 1 1 0 0.940050
104 177 1 1 0 0.818890
104 178 1 1 1 0.778520
104 179 2 0 0 0.875300
104 180 1 1 1 1.477170
104 181 1 1 0 1.122900
104 182 1 0 0 0.870310
104 183 1 0 0 0.992250
104 184 2 1 1 0.859660
104 185 2 0 1 0.863080
104 186 2 1 1 0.877160
104 187 2 1 1 0.746890
104 188 1 0 0 0.715240
104 189 2 1 0 0.649000
104 190 2 0 1 0.828400
104 191 2 0 1 0.547640
104 192 2 0 0 0.871420
104 193 2 0 1 0.766670
104 194 1 0 1 0.946100
104 195 2 0 0 0.706850
104 196 1 1 1 0.916370
104 197 2 1 1 0.839770
104 198 1 0 0 0.927020
104 199 1 0 0 0.575400
104 200 2 1 0 0.711020
104 201 2 0 1 0.711790
104 202 2 1 1 0.987210
104 203 2 0 0 1.151400
104 204 2 0 1 0.911780
104 206 1 1 0 0.864100
104 207 2 1 0 0.973370
104 208 2 1 0 0.852600
104 209 2 1 0 0.852960
104 210 2 1 0 0.940210
104 211 1 0 1 1.046130
104 212 2 0 0 0.758900
104 213 2 1 1 1.290300
104 214 1 0 0 0.680040
104 215 2 0 0 0.833910
104 217 1 1 0 0.985540
104 218 2 1 1 1.356960
104 219 2 1 0 0.676210
104 222 1 1 0 0.966490
104 223 2 1 1 1.142830
104 224 1 0 0 0.708570
104 225 1 0 1 0.811420
104 226 1 0 0 1.122640
104 227 2 0 1 0.659040
104 228 2 0 1 0.957680
104 229 2 1 1 1.019390
104 230 1 1 1 0.571770
104 231 2 0 0 1.116550
104 232 2 0 0 1.135970
104 233 1 0 0 1.108170
104 234 1 0 1 0.670050
104 235 2 0 0 0.629670
104 236 2 0 0 0.739380
104 237 1 0 1 0.794990
104 238 2 0 1 0.750430
104 239 1 0 0 0.853680
104 240 1 1 1 0.860510
104 241 1 0 0 0.691770
104 242 1 1 0 1.038420
104 243 2 1 1 0.805270
104 244 2 0 0 0.889810
104 245 2 1 0 0.855550
104 246 2 1 1 0.891720
104 247 1 0 0 0.624290
104 248 2 1 0 0.851710
104 249 2 1 1 1.194940
104 250 2 0 0 1.119520
104 251 2 0 1 0.889420
104 252 1 0 1 1.306170
104 253 2 0 0 0.814740
104 254 1 1 1 1.132450
104 255 1 1 0 1.193780
104 256 1 1 1 0.801020
104 257 1 0 0 0.858910
104 258 2 1 1 0.795690
104 259 2 1 1 0.866520
104 260 2 0 1 1.065770
104 261 1 0 0 0.893210
104 262 2 1 1 0.807870
104 263 2 1 1 0.625770
104 264 1 1 1 1.026530
104 265 1 0 0 0.924420
104 266 1 0 0 1.101210
104 267 1 0 1 1.063080
104 268 1 0 0 0.660820
104 269 1 1 1 0.616230
104 270 1 0 0 0.984610
104 271 1 1 1 0.639850
104 272 1 1 0 0.857730
