129	0	1	1	2	22	96.012	6213	9495	39	41	1	1	2	1	889.81	0.35	0.34
129	0	1	1	2	24	108.02	1274	1301	20	16	1	0	1	0	420.85	0.68	0.72
129	0	1	1	2	26	118.02	1019	9300	15	11	1	0	1	0	466.74	0.72	0.74
129	0	1	1	2	28	124.01	1019	9301	15	8	1	999	1	999	9.99e+05	0.72	0.76
129	0	1	1	2	30	134.02	3180	1111	47	43	1	0	2	0	533.21	0.29	0.32
129	0	1	1	2	32	148.01	9480	9300	21	11	1	0	1	0	554.54	0.67	0.74
129	0	1	1	2	34	160.02	1019	9373	15	17	1	999	1	999	9.99e+05	0.72	0.71
129	0	1	1	2	36	170.02	3160	9321	36	24	0	0	3	1	659.68	0.44	0.56
129	0	1	1	2	38	181.01	9390	9008	14	7	0	0	1	1	501.58	0.72	0.76
129	0	1	1	2	40	198.01	2205	6213	49	39	0	0	2	1	622.34	0.27	0.35
129	0	1	1	2	42	209.01	9561	1111	45	43	1	0	2	0	690.9	0.3	0.32
129	0	1	1	2	44	223.02	9561	6242	45	46	1	999	2	999	9.99e+05	0.3	0.3
129	0	1	1	2	46	238.01	9120	6213	54	39	0	0	2	1	454.67	0.19	0.35
129	0	1	1	2	48	245.01	9322	1274	22	20	0	0	1	1	1089.3	0.64	0.68
129	0	1	1	2	50	261.01	9480	9090	21	19	1	0	1	0	499.64	0.67	0.69
129	0	1	1	2	52	272.01	9300	1274	11	20	0	0	1	1	584.2	0.74	0.68
129	0	1	1	2	54	279.01	6838	9561	51	45	0	999	2	999	9.99e+05	0.26	0.3
129	0	1	1	2	56	289.01	9390	10005	14	10	0	0	1	1	464.95	0.72	0.74
129	0	1	1	2	58	299.01	10005	9373	10	17	1	0	1	0	415.04	0.74	0.71
129	0	1	1	2	60	306.01	3180	9120	47	54	1	0	2	0	1177.7	0.29	0.19
129	0	1	1	2	62	313.01	9322	10005	22	10	0	1	1	0	932.36	0.64	0.74
129	0	1	1	2	64	322.01	9622	6242	44	46	1	999	2	999	9.99e+05	0.32	0.3
129	0	1	1	2	66	330.01	1301	2039	16	13	0	999	1	999	9.99e+05	0.72	0.74
129	0	1	1	2	68	338.01	2039	9300	13	11	1	0	1	0	686.23	0.74	0.74
129	0	1	2	1	2	7.0101	6838	3500	51	52	0	1	2	0	861.36	0.26	0.24
129	0	1	2	1	4	18.014	9341	9490	53	40	1	0	2	0	481.92	0.23	0.35
129	0	1	2	1	6	28.015	10005	9390	10	14	1	999	1	999	9.99e+05	0.74	0.72
129	0	1	2	1	8	43.011	7359	9090	18	19	1	999	1	999	9.99e+05	0.71	0.69
129	0	1	2	1	10	50.009	1274	9301	20	8	1	1	1	1	694.48	0.68	0.76
129	0	1	2	1	12	58.008	6555	9425	26	35	1	1	4	1	503.61	0.54	0.44
129	0	1	2	1	14	71.014	10002	1019	9	15	0	999	1	999	9.99e+05	0.75	0.72
129	0	1	2	1	16	79.013	6213	6250.1	39	48	1	0	2	0	1482.3	0.35	0.27
129	0	1	2	1	18	88.013	9490	9622	40	44	0	1	2	0	769.89	0.35	0.32
129	0	1	2	1	20	97.013	9480	9373	21	17	1	1	1	1	1241.5	0.67	0.71
129	0	1	2	1	22	107.02	9325	3160	25	36	1	1	3	1	7.59	0.55	0.44
129	0	1	2	1	24	113.01	9300	1205	11	12	0	0	1	1	1067.8	0.74	0.74
129	0	1	2	1	26	129.01	9008	9322	7	22	1	0	1	0	830.04	0.76	0.64
129	0	1	2	1	28	139.01	2039	9390	13	14	1	0	1	0	924.14	0.74	0.72
129	0	1	2	1	30	149.01	9301	1019	8	15	0	1	1	0	586.22	0.76	0.72
129	0	1	2	1	32	158.01	9321	3160	24	36	1	0	3	0	609.82	0.56	0.44
129	0	1	2	1	34	169.02	9300	1274	11	20	0	1	1	0	918.4	0.74	0.68
129	0	1	2	1	36	176.01	9622	6838	44	51	1	1	2	1	1281	0.32	0.26
129	0	1	2	1	38	182.01	9300	1019	11	15	0	1	1	0	613.26	0.74	0.72
129	0	1	2	1	40	190.01	7359	9373	18	17	1	999	1	999	9.99e+05	0.71	0.71
129	0	1	2	1	42	205.02	2039	9090	13	19	1	0	1	0	420.84	0.74	0.69
129	0	1	2	1	44	212.01	1274	10002	20	9	1	999	1	999	9.99e+05	0.68	0.75
129	0	1	2	1	46	220.01	9301	9480	8	21	0	1	1	0	672.64	0.76	0.67
129	0	1	2	1	48	234.01	9341	9120	53	54	1	0	2	0	454	0.23	0.19
129	0	1	2	1	50	247.01	9561	6838	45	51	1	0	2	0	1335.5	0.3	0.26
129	0	1	2	1	52	257.02	9373	2039	17	13	0	1	1	0	853.59	0.71	0.74
129	0	1	2	1	54	265.02	9120	6213	54	39	0	999	2	999	9.99e+05	0.19	0.35
129	0	1	2	1	56	277.01	9490	6570.1	40	42	0	1	2	0	767.12	0.35	0.32
129	0	1	2	1	58	284.02	9090	1205	19	12	0	1	1	0	716.43	0.69	0.74
129	0	1	2	1	60	300.01	1274	9390	20	14	1	1	1	1	446.69	0.68	0.72
129	0	1	2	1	62	307.01	9373	1205	17	12	0	0	1	1	569.37	0.71	0.74
129	0	1	2	1	64	321.01	3180	9120	47	54	1	0	2	0	478.72	0.29	0.19
129	0	1	2	1	66	327.02	6213	9490	39	40	1	0	2	0	581.53	0.35	0.35
129	0	1	2	1	68	338.02	9495	9561	41	45	0	1	2	0	506.09	0.34	0.3
129	0	1	2	2	2	5.0071	10005	9301	10	8	1	0	1	0	1023.8	0.74	0.76
129	0	1	2	2	4	16.01	6570.1	2205	42	49	1	999	2	999	9.99e+05	0.32	0.27
129	0	1	2	2	6	25.011	3180	2205	47	49	1	1	2	1	603.98	0.29	0.27
129	0	1	2	2	8	32.008	2205	3500	49	52	0	1	2	0	1446.6	0.27	0.24
129	0	1	2	2	10	40.007	1301	2039	16	13	0	0	1	1	1255.8	0.72	0.74
129	0	1	2	2	12	49.007	6370	9425	23	35	1	0	4	0	799.39	0.61	0.44
129	0	1	2	2	14	56.018	9341	6242	53	46	1	0	2	0	1228.7	0.23	0.3
129	0	1	2	2	16	66.006	9042	9325	37	25	0	999	3	999	9.99e+05	0.42	0.55
129	0	1	2	2	18	76.008	7359	9390	18	14	1	999	1	999	9.99e+05	0.71	0.72
129	0	1	2	2	20	86.01	9390	1205	14	12	0	0	1	1	628.32	0.72	0.74
129	0	1	2	2	22	96.012	9301	1205	8	12	0	0	1	1	562.4	0.76	0.74
129	0	1	2	2	24	108.02	2205	6213	49	39	0	0	2	1	653.45	0.27	0.35
129	0	1	2	2	26	118.02	9008	9373	7	17	1	0	1	0	1035.5	0.76	0.71
129	0	1	2	2	28	124.01	6242	2750	46	50	0	0	2	1	655.71	0.3	0.26
129	0	1	2	2	30	134.02	1301	9008	16	7	0	0	1	1	461.82	0.72	0.76
129	0	1	2	2	32	148.01	9495	2750	41	50	0	0	2	1	755.14	0.34	0.26
129	0	1	2	2	34	160.02	6838	6213	51	39	0	0	2	1	590.18	0.26	0.35
129	0	1	2	2	36	170.02	1205	10002	12	9	1	0	1	0	380.25	0.74	0.75
129	0	1	2	2	38	181.01	10005	9090	10	19	1	0	1	0	542.16	0.74	0.69
129	0	1	2	2	40	198.01	9495	6570.1	41	42	0	999	2	999	9.99e+05	0.34	0.32
129	0	1	2	2	42	209.01	2750	1111	50	43	1	1	2	1	1163.5	0.26	0.32
129	0	1	2	2	44	223.02	3180	6838	47	51	1	999	2	999	9.99e+05	0.29	0.26
129	0	1	2	2	46	238.01	9495	6213	41	39	0	0	2	1	607.27	0.34	0.35
129	0	1	2	2	48	245.01	9322	1019	22	15	0	999	1	999	9.99e+05	0.64	0.72
129	0	1	2	2	50	261.01	7359	10002	18	9	1	1	1	1	1100.2	0.71	0.75
129	0	1	2	2	52	272.01	1205	9322	12	22	1	1	1	1	592.77	0.74	0.64
129	0	1	2	2	54	279.01	9561	1111	45	43	1	999	2	999	9.99e+05	0.3	0.32
129	0	1	2	2	56	289.01	6250.1	9622	48	44	0	0	2	1	393.55	0.27	0.32
129	0	1	2	2	58	299.01	6570.1	1111	42	43	1	0	2	0	423.62	0.32	0.32
129	0	1	2	2	60	306.01	9008	10002	7	9	1	0	1	0	834.28	0.76	0.75
129	0	1	2	2	62	313.01	9301	7359	8	18	0	0	1	1	444.94	0.76	0.71
129	0	1	2	2	64	322.01	9300	2039	11	13	0	0	1	1	500.57	0.74	0.74
129	0	1	2	2	66	330.01	9373	10005	17	10	0	0	1	1	389.7	0.71	0.74
129	0	1	2	2	68	338.02	9480	1301	21	16	1	0	1	0	441.49	0.67	0.72
