119	0	1	2	1	12	51.01	2683	6570.1	11	7	0	0	1	1	918.66	0.75	0.79
119	0	1	2	1	14	58.007	3103	9321	42	43	1	1	2	1	977.31	0.31	0.3
119	0	1	2	1	16	70.012	9322	9490	49	39	0	0	2	1	700.38	0.25	0.36
119	0	1	2	1	18	82.017	9341	2457	13	14	1	0	1	0	727.38	0.74	0.73
119	0	1	2	1	20	91.017	9325	1019	46	52	0	0	2	1	687.01	0.28	0.23
119	0	1	2	1	22	99.016	1019	7078	52	41	1	0	2	0	784.15	0.23	0.31
119	0	1	2	1	24	111.01	2456	2683	18	11	1	1	1	1	1128.5	0.7	0.75
119	0	1	2	1	26	121.01	2457	2456	14	18	0	1	1	0	518.63	0.73	0.7
119	0	1	2	1	28	128.01	2456	9905	18	19	1	1	1	1	577.28	0.7	0.69
119	0	1	2	1	30	136.02	9301	9373	45	48	1	0	2	0	613.07	0.29	0.25
119	0	1	2	1	32	143.02	2457	9254	14	21	0	1	1	0	975.72	0.73	0.68
119	0	1	2	1	34	151.01	9050	2205	22	15	0	0	1	1	1120.9	0.67	0.72
119	0	1	2	1	36	168.01	9322	1019	49	52	0	0	2	1	713.64	0.25	0.23
119	0	1	2	1	38	179.02	1271	6555	44	40	1	0	2	0	990.2	0.29	0.35
119	0	1	2	1	40	188.02	9903	9330	9	20	0	0	1	1	1285.8	0.77	0.68
119	0	1	2	1	42	197.02	9300	9325	50	46	1	1	2	1	1197.4	0.25	0.28
119	0	1	2	1	44	207.01	9390	9325	47	46	1	1	2	1	728.86	0.27	0.28
119	0	1	2	1	46	223.02	9321	9490	43	39	0	0	2	1	813.77	0.3	0.36
119	0	1	2	1	48	230.01	7359	1019	51	52	0	1	2	0	984.45	0.24	0.23
119	0	1	2	1	50	243.01	9390	7078	47	41	1	0	2	0	1207.3	0.27	0.31
119	0	1	2	1	52	251.01	7359	9490	51	39	0	999	2	999	9.99e+05	0.24	0.36
119	0	1	2	1	54	260.01	6250.1	2683	10	11	1	1	1	1	640.07	0.75	0.75
119	0	1	2	1	56	269.01	2205	2457	15	14	1	0	1	0	647.67	0.72	0.73
119	0	1	2	1	58	280.01	9321	9390	43	47	0	0	2	1	540.25	0.3	0.27
119	0	1	2	1	60	296.01	6250.1	9340	10	8	1	1	1	1	1006.5	0.75	0.78
119	0	1	2	1	62	303.02	9330	2457	20	14	1	0	1	0	667.85	0.68	0.73
119	0	1	2	1	64	317.01	9480	9090	37	24	0	0	3	1	785.16	0.37	0.65
119	0	1	2	1	66	330.02	1301	3180	36	25	0	1	3	0	1202.7	0.38	0.63
119	0	1	2	1	68	338.02	1111	7359	53	51	1	0	2	0	1395.8	0.22	0.24
119	0	1	2	2	2	8.0116	2456	9340	18	8	1	999	1	999	9.99e+05	0.7	0.78
119	0	1	2	2	4	14.007	1271	9373	44	48	1	999	2	999	9.99e+05	0.29	0.25
119	0	1	2	2	6	21.018	9390	6555	47	40	1	1	2	1	765.5	0.27	0.35
119	0	1	2	2	8	34.011	9325	1111	46	53	0	0	2	1	1324.3	0.28	0.22
119	0	1	2	2	10	42.01	3500	2205	17	15	0	0	1	1	1181.5	0.71	0.72
119	0	1	2	2	12	51.01	9490	7078	39	41	1	1	2	1	1381.1	0.36	0.31
119	0	1	2	2	14	58.007	6210	9905	12	19	1	1	1	1	847.78	0.75	0.69
119	0	1	2	2	16	70.012	9340	9254	8	21	0	999	1	999	9.99e+05	0.78	0.68
119	0	1	2	2	18	82.017	1271	7078	44	41	1	0	2	0	933.84	0.29	0.31
119	0	1	2	2	20	91.017	7078	9301	41	45	0	1	2	0	797.46	0.31	0.29
119	0	1	2	2	22	99.016	7078	3103	41	42	0	1	2	0	1022.6	0.31	0.31
119	0	1	2	2	24	111.01	9330	6838	20	16	1	0	1	0	1463	0.68	0.71
119	0	1	2	2	26	121.01	9340	6210	8	12	0	1	1	0	741.08	0.78	0.75
119	0	1	2	2	28	128.01	2456	9903	18	9	1	1	1	1	671.73	0.7	0.77
119	0	1	2	2	30	136.02	6555	1111	40	53	0	0	2	1	627.52	0.35	0.22
119	0	1	2	2	32	143.02	6210	2683	12	11	1	1	1	1	1166.2	0.75	0.75
119	0	1	2	2	34	151.01	6250.1	9905	10	19	1	1	1	1	991.33	0.75	0.69
119	0	1	2	2	36	168.01	1111	7078	53	41	1	0	2	0	1048.1	0.22	0.31
119	0	1	2	2	38	179.02	9301	6555	45	40	1	0	2	0	1436.7	0.29	0.35
119	0	1	2	2	40	188.02	3500	9254	17	21	0	999	1	999	9.99e+05	0.71	0.68
119	0	1	2	2	42	197.02	9340	2205	8	15	0	1	1	0	651.88	0.78	0.72
119	0	1	2	2	44	207.01	7359	9300	51	50	0	1	2	0	1159.3	0.24	0.25
119	0	1	2	2	46	223.02	1111	9373	53	48	1	0	2	0	1068.2	0.22	0.25
119	0	1	2	2	48	230.01	9903	9341	9	13	0	0	1	1	1270.9	0.77	0.74
119	0	1	2	2	50	243.01	2205	6838	15	16	1	0	1	0	1173.8	0.72	0.71
119	0	1	2	2	52	251.01	3500	6250.1	17	10	0	0	1	1	742.89	0.71	0.75
119	0	1	2	2	54	260.01	3103	7359	42	51	1	0	2	0	1102.5	0.31	0.24
119	0	1	2	2	56	269.01	6838	9254	16	21	0	0	1	1	1206.1	0.71	0.68
119	0	1	2	2	58	280.01	9390	7359	47	51	1	1	2	1	922.69	0.27	0.24
119	0	1	2	2	60	296.01	3500	9341	17	13	0	0	1	1	988.96	0.71	0.74
119	0	1	2	2	62	303.02	6570.1	9905	7	19	1	1	1	1	1114.3	0.79	0.69
119	0	1	2	2	64	317.01	6838	6210	16	12	0	0	1	1	1055.6	0.71	0.75
119	0	1	2	2	66	330.02	3500	2456	17	18	0	999	1	999	9.99e+05	0.71	0.7
119	0	1	2	2	68	338.02	9321	1111	43	53	0	1	2	0	1474.3	0.3	0.22
