121 1 1 0 0 1.269740
121 2 1 0 1 0.873290
121 5 1 1 1 1.099550
121 6 1 1 1 0.873290
121 7 2 0 1 1.459170
121 8 2 0 0 0.992890
121 9 1 1 1 0.743720
121 10 1 0 0 0.840440
121 11 1 0 1 1.115940
121 12 2 0 1 0.979060
121 13 1 0 1 0.931540
121 15 2 0 1 0.711730
121 18 1 1 1 0.936100
121 20 1 0 0 0.991710
121 21 1 1 1 0.809620
121 22 1 0 0 0.829820
121 23 1 1 0 1.137210
121 24 1 1 1 0.993990
121 25 1 0 0 0.789420
121 27 2 1 0 0.723500
121 29 1 1 0 1.108630
121 31 2 1 0 0.959310
121 32 1 0 0 1.014130
121 34 1 0 0 0.849610
121 36 1 0 1 0.857190
121 37 2 1 0 0.972640
121 38 1 0 0 0.896050
121 41 1 1 1 1.184400
121 44 1 1 0 0.729160
121 46 2 1 0 0.804210
121 47 2 1 1 1.119630
121 48 1 1 1 0.675060
121 49 1 1 0 1.037710
121 50 2 1 1 1.217130
121 52 1 1 0 0.981340
121 53 1 0 0 0.616770
121 54 1 0 1 0.640000
121 55 1 1 1 0.803430
121 57 1 1 1 1.023220
121 58 1 0 0 0.892540
121 62 2 0 0 0.956790
121 64 2 0 1 0.977120
121 65 2 0 0 1.210970
121 67 1 1 1 0.710440
121 68 1 0 1 0.880310
121 69 1 0 0 1.299440
121 70 2 1 1 1.076220
121 71 2 1 1 1.281540
121 72 2 1 0 1.192760
121 75 1 1 1 0.730170
121 78 1 1 0 0.924200
121 79 2 0 0 0.822100
121 80 2 0 1 0.835820
121 82 1 0 0 0.865140
121 83 2 1 1 1.192390
121 85 1 0 0 0.665910
121 86 1 1 0 1.034640
121 87 1 1 1 0.843030
121 88 2 0 0 0.712770
121 89 1 1 1 0.783600
121 90 1 0 0 1.142840
121 91 2 0 1 1.191190
121 92 1 0 1 1.073870
121 93 2 0 1 0.943600
121 94 1 1 0 0.991830
121 96 1 0 0 0.964160
121 98 2 0 0 1.442240
121 100 1 1 1 0.855570
121 101 2 1 1 1.215050
121 102 2 1 1 0.898590
121 105 1 0 0 0.679940
121 108 1 0 0 1.054010
121 109 1 1 1 0.779730
121 111 1 1 1 0.820470
121 112 1 1 0 0.951890
121 113 2 1 0 1.327010
121 115 2 0 0 1.373590
121 116 1 1 1 0.670380
121 117 1 0 0 1.474920
121 118 1 0 0 1.104650
121 119 1 0 0 1.181960
121 121 2 0 0 1.039120
121 122 2 0 0 1.023880
121 123 2 0 0 0.998720
121 125 1 1 1 1.313370
121 126 1 0 0 0.636060
121 127 1 1 1 0.789950
121 128 1 0 0 0.646710
121 129 2 1 1 0.608610
121 130 1 0 0 0.676040
121 131 1 1 0 0.843260
121 132 2 0 0 0.859630
121 133 2 1 0 1.116410
121 135 1 0 0 0.772040
121 136 1 0 0 0.573920
121 138 2 0 0 1.336380
121 140 1 0 0 1.052950
121 143 1 0 0 0.863600
121 146 1 0 0 0.881500
121 147 2 1 1 1.412910
121 149 1 0 1 0.972540
121 150 2 1 0 1.076150
121 151 1 1 1 0.999570
121 152 1 0 1 0.965290
121 154 1 1 0 0.780910
121 155 1 1 1 0.762610
121 156 1 1 1 1.060510
121 158 1 0 1 0.898610
121 159 1 0 0 0.774030
121 160 2 0 1 1.126780
121 161 1 0 0 0.913840
121 162 1 1 1 0.744950
121 164 2 0 0 0.871170
121 165 1 0 1 0.794580
121 168 1 1 1 0.780870
121 171 2 0 0 0.920660
121 175 1 1 1 0.954170
121 178 1 0 0 0.847870
121 179 2 0 1 0.912510
121 180 1 1 0 0.842560
121 181 1 1 0 0.968280
121 182 2 1 1 1.259670
121 185 1 0 0 0.884440
121 186 1 1 1 0.626520
121 187 2 0 1 1.440250
121 188 1 0 0 1.376580
121 189 1 1 1 0.974320
121 190 2 1 1 0.801630
121 191 1 1 1 1.163650
121 192 2 0 0 1.132650
121 193 1 1 1 0.900040
121 196 1 1 1 1.081720
121 197 2 0 0 1.373010
121 199 1 0 0 0.644770
121 200 1 1 1 0.780380
121 201 1 1 1 1.101150
121 203 1 0 0 0.660780
121 205 1 1 1 0.550810
121 207 2 0 0 0.977470
121 208 2 1 0 1.205670
121 209 1 0 0 0.700500
121 210 1 0 0 0.602250
121 211 1 0 0 0.532090
121 214 2 1 1 1.225430
121 215 1 1 0 1.164880
121 216 1 1 1 0.548110
121 220 1 0 0 0.690550
121 221 1 1 0 1.175900
121 222 2 0 0 0.713040
121 223 1 1 1 0.637230
121 225 1 0 0 0.730560
121 228 2 0 0 0.690950
121 229 2 0 0 0.582360
121 230 1 1 1 0.721030
121 231 1 1 1 0.964440
121 232 2 0 0 0.709210
121 233 1 0 1 0.869590
121 234 1 1 1 1.270320
121 236 2 1 0 1.044430
121 237 1 1 1 0.727870
121 238 2 0 1 0.722380
121 239 1 0 0 0.594890
121 240 2 0 0 0.826160
121 241 1 1 1 0.717560
121 242 1 0 0 0.672980
121 243 1 0 0 0.556420
121 244 2 0 1 1.216990
121 245 1 0 0 0.593320
121 246 2 1 0 0.952960
121 247 2 1 0 1.065730
121 248 2 1 1 0.697950
121 249 1 0 0 0.714860
121 251 2 1 0 1.056580
121 253 1 1 1 0.590650
121 254 1 1 1 0.978090
121 255 1 1 1 1.010840
121 258 1 1 1 0.592800
121 260 1 0 0 1.135020
121 262 2 0 1 1.098840
121 265 1 0 0 0.906430
121 267 1 0 1 0.894610
121 269 1 0 1 0.969290
121 271 1 1 0 1.079370
