115	0	1	2	1	36	176.01	6838	9480	43	50	0	0	2	1	857.45	0.35	0.29
115	0	1	2	1	38	182.01	6560	9480	54	50	0	0	2	1	1245.6	0.21	0.29
115	0	1	2	1	40	190.01	9291	1111	15	17	1	0	1	0	686.77	0.66	0.65
115	0	1	2	1	42	205.02	9480	6211	50	51	1	0	2	0	845.24	0.29	0.25
115	0	1	2	1	44	212.01	9341	3180	19	21	0	0	1	1	1271.9	0.64	0.64
115	0	1	2	1	46	220.01	3103	6211	52	51	1	0	2	0	777.03	0.23	0.25
115	0	1	2	1	48	234.01	9490	2457	35	26	0	0	4	1	766.38	0.45	0.54
115	0	1	2	1	50	247.01	9300	2750	12	22	1	1	1	1	959.88	0.7	0.61
115	0	1	2	1	52	257.02	6210	9373	45	49	1	1	2	1	877.98	0.32	0.29
115	0	1	2	1	54	265.01	9373	9480	49	50	0	0	2	1	1087.1	0.29	0.29
115	0	1	2	1	56	277.02	9561	6250.1	42	48	1	0	2	0	1018.1	0.35	0.3
115	0	1	2	1	58	284.02	9321	9425	40	47	0	0	2	1	1300.8	0.39	0.3
115	0	1	2	1	60	300.01	6242	9480	46	50	0	1	2	0	1111.1	0.3	0.29
115	0	1	2	1	62	307.01	3180	2456	21	8	1	999	1	999	9.99e+05	0.64	0.79
115	0	1	2	1	64	321.02	6242	8480	46	53	0	1	2	0	905.74	0.3	0.22
115	0	1	2	1	66	327.01	9322	1019	25	36	1	1	3	1	1117.9	0.55	0.44
115	0	1	2	1	68	338.02	9291	1271	15	11	1	0	1	0	1234.5	0.66	0.72
115	0	1	2	2	2	5.0071	8480	6560	53	54	1	1	2	1	869.1	0.22	0.21
115	0	1	2	2	4	15.009	2455	1205	16	18	0	1	1	0	835.17	0.66	0.65
115	0	1	2	2	6	26.012	9008	3180	14	21	0	1	1	0	1223.7	0.67	0.64
115	0	1	2	2	8	35.013	9341	10005	19	13	0	1	1	0	479.36	0.64	0.67
115	0	1	2	2	10	44.013	3500	8480	41	53	0	1	2	0	1239	0.37	0.22
115	0	1	2	2	12	51.01	6838	9425	43	47	0	1	2	0	897.61	0.35	0.3
115	0	1	2	2	14	59.009	8480	9373	53	49	1	1	2	1	1122.8	0.22	0.29
115	0	1	2	2	16	66.019	2750	1205	22	18	0	0	1	1	848.07	0.61	0.65
115	0	1	2	2	18	88.013	3103	6242	52	46	1	0	2	0	1062.6	0.23	0.3
115	0	1	2	2	20	97.013	6250.1	9495	48	39	0	0	2	1	1326.2	0.3	0.4
115	0	1	2	2	22	107.01	2456	9291	8	15	0	0	1	1	828.26	0.79	0.66
115	0	1	2	2	24	113.01	6210	6250.1	45	48	1	1	2	1	928.45	0.32	0.3
115	0	1	2	2	26	123.01	9495	9321	39	40	1	1	2	1	974.55	0.4	0.39
115	0	1	2	2	28	129.01	6242	6210	46	45	0	0	2	1	1026.7	0.3	0.32
115	0	1	2	2	30	137.01	2750	9291	22	15	0	0	1	1	867.87	0.61	0.66
115	0	1	2	2	32	147.01	9291	2455	15	16	1	1	1	1	913.96	0.66	0.66
115	0	1	2	2	34	157.01	1111	9300	17	12	0	1	1	0	1328	0.65	0.7
115	0	1	2	2	36	166.01	9291	9008	15	14	1	1	1	1	839.69	0.66	0.67
115	0	1	2	2	38	172.01	9341	9300	19	12	0	1	1	0	827.86	0.64	0.7
115	0	1	2	2	40	193.01	9330	9340	7	9	1	0	1	0	1038.5	0.79	0.79
115	0	1	2	2	42	207.01	3103	6250.1	52	48	1	1	2	1	771.82	0.23	0.3
115	0	1	2	2	44	215.02	6570.1	9321	44	40	1	0	2	0	983.6	0.35	0.39
115	0	1	2	2	46	227.01	6838	9495	43	39	0	0	2	1	1104	0.35	0.4
115	0	1	2	2	48	240.02	3500	6570.1	41	44	0	0	2	1	1473.5	0.37	0.35
115	0	1	2	2	50	250.02	2455	9090	16	10	0	999	1	999	9.99e+05	0.66	0.73
115	0	1	2	2	52	256.01	6242	9495	46	39	0	1	2	0	819.79	0.3	0.4
115	0	1	2	2	54	263.01	9090	1111	10	17	1	0	1	0	718.45	0.73	0.65
115	0	1	2	2	56	273.01	9090	1271	10	11	1	1	1	1	892.55	0.73	0.72
115	0	1	2	2	58	288.01	10003	9341	20	19	1	0	1	0	1096.3	0.64	0.64
115	0	1	2	2	60	306.01	9373	6570.1	49	44	0	0	2	1	1111.6	0.29	0.35
115	0	1	2	2	62	314.01	9090	9341	10	19	1	1	1	1	792.72	0.73	0.64
115	0	1	2	2	64	320.02	6213	1019	24	36	1	1	3	1	927.56	0.57	0.44
115	0	1	2	2	66	331.01	6560	3103	54	52	0	0	2	1	801.46	0.21	0.23
115	0	1	2	2	68	338.02	1205	9008	18	14	1	0	1	0	734.77	0.65	0.67
