128 2 1 1 1 0.690050
128 3 2 0 1 0.917840
128 4 2 1 1 1.222600
128 5 2 0 0 0.913280
128 6 1 0 0 1.124710
128 7 1 1 1 0.809270
128 8 1 1 1 0.912510
128 9 1 0 1 1.034430
128 10 2 0 0 1.085820
128 11 1 1 1 0.782580
128 12 2 1 0 1.198970
128 14 2 1 0 0.925800
128 15 1 0 0 1.009230
128 17 1 0 1 0.693810
128 18 1 0 0 0.710590
128 19 1 1 0 0.694940
128 20 1 1 1 0.718180
128 21 1 0 0 1.006540
128 22 2 1 1 0.860280
128 23 1 0 1 1.087700
128 24 1 1 1 1.072450
128 25 1 1 1 0.635490
128 26 1 0 1 0.757400
128 27 2 0 1 0.982170
128 28 2 1 1 1.344820
128 29 2 0 1 1.428260
128 30 1 1 1 0.878920
128 31 1 0 1 0.879300
128 32 1 1 1 0.806520
128 33 1 1 1 0.998890
128 34 1 0 1 1.323080
128 35 2 0 1 0.916980
128 36 2 1 0 1.189750
128 37 2 1 1 1.033170
128 38 2 0 1 1.036600
128 39 1 0 1 0.883840
128 40 1 0 1 1.021730
128 41 1 0 1 1.057920
128 42 1 1 1 0.825550
128 43 2 0 0 1.436980
128 44 2 1 1 1.412210
128 45 2 1 1 1.220580
128 46 1 1 1 0.997360
128 48 1 0 1 1.053320
128 50 2 1 1 0.812200
128 52 2 1 1 1.258280
128 53 1 0 1 0.856010
128 54 2 0 1 1.067420
128 55 2 0 0 1.157330
128 56 1 0 1 1.030450
128 57 2 0 0 1.053680
128 58 2 1 0 1.345110
128 59 1 1 1 0.916530
128 60 2 1 0 1.331380
128 62 2 1 1 0.894050
128 63 1 0 0 1.102440
128 65 2 1 1 1.126810
128 66 2 1 1 1.146220
128 67 1 0 1 0.766420
128 69 2 1 1 1.096750
128 71 2 0 1 1.174830
128 73 2 1 1 0.926440
128 74 1 0 0 0.933660
128 75 2 0 0 1.231570
128 76 1 0 1 1.200380
128 77 1 0 1 1.363770
128 78 1 0 0 1.169490
128 79 1 1 0 1.195370
128 80 2 0 1 1.353100
128 81 1 0 1 0.866990
128 82 2 1 0 1.462410
128 83 2 0 0 0.973650
128 84 2 1 1 0.833880
128 85 2 1 0 1.039170
128 86 2 0 0 1.055950
128 87 1 0 1 1.136290
128 88 1 1 1 0.830040
128 90 2 1 1 0.892120
128 92 1 1 1 0.535160
128 93 2 0 1 0.836880
128 94 1 1 1 0.757230
128 95 2 1 0 1.142010
128 96 1 1 0 0.905430
128 97 1 0 1 0.493630
128 98 2 1 1 0.791500
128 99 1 0 1 0.703130
128 100 1 1 1 0.588840
128 101 2 0 0 1.284460
128 103 2 1 0 0.879130
128 105 2 0 0 1.101210
128 106 1 0 0 0.807880
128 107 2 0 1 1.166730
128 108 2 0 1 0.784630
128 109 1 1 1 1.024990
128 110 2 1 1 1.221200
128 111 2 1 1 0.953740
128 112 2 1 1 1.389170
128 113 1 0 0 1.108420
128 114 2 0 1 1.080970
128 115 1 0 1 1.248210
128 116 1 0 1 1.091650
128 118 1 1 1 0.917910
128 119 2 1 1 1.187250
128 120 1 0 1 1.018490
128 121 1 1 1 1.012360
128 122 2 0 1 1.333140
128 123 1 0 1 1.115970
128 124 1 0 1 1.139230
128 125 1 1 1 0.918650
128 126 1 1 1 0.641330
128 127 2 1 1 0.619220
128 128 2 1 1 1.179970
128 129 2 1 1 1.189880
128 130 1 0 1 1.126640
128 131 2 0 1 1.056550
128 132 2 1 1 1.294260
128 134 1 0 1 0.607420
128 135 1 0 1 0.665310
128 136 1 1 1 0.739220
128 137 2 1 0 1.228320
128 138 2 0 1 0.906040
128 139 2 0 1 0.987190
128 140 2 1 0 1.294580
128 141 1 0 1 0.761280
128 142 1 1 1 0.940670
128 143 1 1 1 1.217240
128 144 1 1 1 0.776490
128 146 1 1 1 0.835150
128 147 2 1 0 1.302570
128 150 1 0 1 1.157790
128 151 1 0 1 0.825220
128 152 2 1 1 1.190930
128 153 1 0 1 0.939150
128 154 2 0 0 0.926540
128 155 2 0 1 1.308260
128 156 1 1 1 0.790160
128 157 1 0 1 0.995880
128 159 1 1 1 0.663680
128 160 1 0 1 1.192440
128 162 1 1 1 0.842720
128 163 1 0 1 1.086150
128 164 1 1 1 0.632810
128 166 1 0 0 0.694890
128 167 2 0 1 1.175270
128 169 1 1 1 0.652230
128 170 1 0 1 0.899090
128 171 1 0 0 0.922310
128 172 2 1 1 1.101750
128 173 2 0 0 0.817150
128 174 1 0 1 0.705930
128 175 2 1 1 0.587840
128 176 1 1 1 0.643080
128 177 1 1 1 0.969910
128 178 1 1 1 0.577530
128 179 2 0 0 1.058300
128 180 1 1 1 0.780180
128 181 1 1 1 0.649930
128 182 1 0 0 1.421320
128 183 1 0 1 1.415230
128 184 2 1 0 1.090670
128 185 2 0 1 1.174090
128 186 2 1 1 0.900190
128 187 2 1 0 1.457880
128 188 1 0 1 0.738260
128 189 2 1 1 0.655970
128 190 2 0 1 0.643410
128 191 2 0 1 1.178630
128 192 2 0 0 0.782450
128 193 2 0 1 1.061680
128 194 1 0 1 1.081090
128 195 2 0 0 0.937890
128 196 1 1 1 0.619390
128 197 2 1 1 0.606810
128 198 1 0 0 0.758050
128 199 1 0 1 0.950400
128 200 2 1 1 0.814030
128 201 2 0 0 0.926790
128 202 2 1 1 0.722220
128 203 2 0 0 1.478410
128 204 2 0 1 1.046790
128 206 1 1 1 0.608730
128 209 2 1 0 1.253620
128 210 2 1 1 1.068880
128 211 1 0 1 1.158780
128 212 2 0 1 1.047570
128 213 2 1 1 1.130970
128 214 1 0 1 1.048690
128 215 2 0 0 1.106600
128 217 1 1 1 0.618190
128 219 2 1 0 1.076860
128 222 1 1 1 1.031140
128 223 2 1 1 0.983510
128 224 1 0 0 0.885230
128 225 1 0 1 1.020070
128 226 1 0 0 0.755320
128 227 2 0 0 1.075680
128 228 2 0 1 0.814340
128 229 2 1 0 0.956070
128 230 1 1 1 0.652430
128 231 2 0 0 0.909220
128 232 2 0 0 1.056640
128 233 1 0 1 0.916820
128 234 1 0 1 1.278710
128 235 2 0 0 0.902320
128 236 2 0 1 0.756050
128 237 1 0 0 1.131670
128 238 2 0 1 1.343080
