132	0	2	1	2	4	16.011	9120	6242	23	38	1	0	3	0	861.83	0.62	0.4
132	0	2	1	2	6	25.011	9341	10005	7	11	0	1	1	0	1045.4	0.78	0.75
132	0	2	1	2	8	32.008	9330	2457	15	8	0	0	1	1	592.11	0.7	0.77
132	0	2	1	2	10	40.007	9008	9905	20	17	0	0	1	1	529.26	0.65	0.69
132	0	2	1	2	12	49.007	1111	9322	50	51	0	1	2	0	584.86	0.22	0.22
132	0	2	1	2	14	56.018	9322	3160	51	47	1	1	2	1	694.18	0.22	0.3
132	0	2	1	2	16	66.007	9321	1111	46	50	1	0	2	0	769.62	0.31	0.22
132	0	2	1	2	18	76.008	6555	9321	53	46	0	1	2	0	767.71	0.21	0.31
132	0	2	1	2	20	86.01	9291	1274	14	21	1	1	1	1	893.8	0.71	0.64
132	0	2	1	2	22	96.012	6211	9373	40	42	1	1	2	1	507.87	0.39	0.36
132	0	2	1	2	24	108.02	2683	9330	19	15	1	0	1	0	726.92	0.67	0.7
132	0	2	1	2	26	118.02	9495	2455	16	12	1	0	1	0	597.01	0.7	0.74
132	0	2	1	2	28	124.01	9495	9341	16	7	1	0	1	0	825.18	0.7	0.78
132	0	2	1	2	30	134.02	2205	9425	48	44	1	0	2	0	567.29	0.29	0.31
132	0	2	1	2	32	148.01	1271	2455	22	12	1	0	1	0	828.62	0.64	0.74
132	0	2	1	2	34	160.02	9495	9050	16	18	1	0	1	0	711.63	0.7	0.68
132	0	2	1	2	36	170.02	7359	9120	35	23	0	0	3	1	613.73	0.41	0.62
132	0	2	1	2	38	181.01	9600	2457	13	8	0	0	1	1	583.64	0.72	0.77
132	0	2	1	2	40	198.01	1111	6211	50	40	0	0	2	1	480.4	0.22	0.39
132	0	2	1	2	42	209.01	9321	9425	46	44	1	0	2	0	660.98	0.31	0.31
132	0	2	1	2	44	223.02	9321	3500	46	45	1	0	2	0	940.94	0.31	0.31
132	0	2	1	2	46	238.01	6555	6211	53	40	0	0	2	1	904.74	0.21	0.39
132	0	2	1	2	48	245.01	1274	2683	21	19	0	0	1	1	1043.4	0.64	0.67
132	0	2	1	2	50	261.01	1271	9008	22	20	1	0	1	0	645.7	0.64	0.65
132	0	2	1	2	52	272.01	2455	2683	12	19	0	0	1	1	506.26	0.74	0.67
132	0	2	1	2	54	279.01	9042	9321	52	46	0	0	2	1	500.27	0.21	0.31
132	0	2	1	2	56	289.01	9600	9903	13	9	0	0	1	1	1059	0.72	0.77
132	0	2	1	2	58	299.01	9903	9050	9	18	1	0	1	0	849.1	0.77	0.68
132	0	2	1	2	60	306.01	2205	6555	48	53	1	0	2	0	859.77	0.29	0.21
132	0	2	1	2	62	313.01	1274	9903	21	9	0	999	1	999	9.99e+05	0.64	0.77
132	0	2	1	2	64	322.01	8480	3500	43	45	1	0	2	0	526.03	0.32	0.31
132	0	2	1	2	66	330.01	9330	9291	15	14	0	0	1	1	543.2	0.7	0.71
132	0	2	1	2	68	338.01	9291	2455	14	12	1	0	1	0	512.32	0.71	0.74
132	0	2	2	1	2	7.0102	9042	9322	52	51	0	1	2	0	600.17	0.21	0.22
132	0	2	2	1	4	18.014	1019	6570.1	54	39	1	0	2	0	796.74	0.2	0.39
132	0	2	2	1	6	28.015	9903	9600	9	13	1	0	1	0	826.82	0.77	0.72
132	0	2	2	1	8	43.012	9905	9008	17	20	1	0	1	0	502.62	0.69	0.65
132	0	2	2	1	10	50.009	2683	9341	19	7	1	0	1	0	785.3	0.67	0.78
132	0	2	2	1	12	58.008	6250.1	6213	25	36	1	0	4	0	578.45	0.59	0.4
132	0	2	2	1	14	71.014	9622	9495	10	16	0	0	1	1	739.95	0.76	0.7
132	0	2	2	1	16	79.013	6211	3160	40	47	1	0	2	0	757.09	0.39	0.3
132	0	2	2	1	18	88.013	6570.1	8480	39	43	0	999	2	999	9.99e+05	0.39	0.32
132	0	2	2	1	20	97.014	1271	9050	22	18	1	0	1	0	580.32	0.64	0.68
132	0	2	2	1	22	107.02	9480	7359	26	35	1	1	3	1	994.4	0.59	0.41
132	0	2	2	1	24	113.01	2455	10005	12	11	0	1	1	0	758.6	0.74	0.75
132	0	2	2	1	26	129.01	2457	1274	8	21	1	1	1	1	504.86	0.77	0.64
132	0	2	2	1	28	139.01	9291	9600	14	13	1	1	1	1	582.97	0.71	0.72
132	0	2	2	1	30	149.01	9341	9495	7	16	0	0	1	1	549.03	0.78	0.7
132	0	2	2	1	32	158.01	9120	7359	23	35	1	1	3	1	604.65	0.62	0.41
132	0	2	2	1	34	169.02	2455	2683	12	19	0	1	1	0	561.21	0.74	0.67
132	0	2	2	1	36	176.01	8480	9042	43	52	1	0	2	0	523.88	0.32	0.21
132	0	2	2	1	38	182.01	2455	9495	12	16	0	1	1	0	560.07	0.74	0.7
132	0	2	2	1	40	190.01	9905	9050	17	18	1	1	1	1	753.21	0.69	0.68
132	0	2	2	1	42	205.02	9291	9008	14	20	1	1	1	1	831.67	0.71	0.65
132	0	2	2	1	44	212.02	2683	9622	19	10	1	1	1	1	1034.3	0.67	0.76
132	0	2	2	1	46	220.01	9341	1271	7	22	0	1	1	0	731.47	0.78	0.64
132	0	2	2	1	48	234.01	1019	6555	54	53	1	0	2	0	544.8	0.2	0.21
132	0	2	2	1	50	247.02	9321	9042	46	52	1	1	2	1	482.32	0.31	0.21
132	0	2	2	1	52	257.02	9050	9291	18	14	0	0	1	1	560.4	0.68	0.71
132	0	2	2	1	54	265.02	6555	6211	53	40	0	0	2	1	625.56	0.21	0.39
132	0	2	2	1	56	277.01	6570.1	6560	39	41	0	1	2	0	681.94	0.39	0.38
132	0	2	2	1	58	284.02	9008	10005	20	11	0	0	1	1	615.25	0.65	0.75
132	0	2	2	1	60	300.02	2683	9600	19	13	1	0	1	0	649.53	0.67	0.72
132	0	2	2	1	62	307.01	9050	10005	18	11	0	0	1	1	644.2	0.68	0.75
132	0	2	2	1	64	321.01	2205	6555	48	53	1	1	2	1	521.52	0.29	0.21
132	0	2	2	1	66	327.02	6211	6570.1	40	39	1	1	2	1	736.37	0.39	0.39
132	0	2	2	1	68	338.01	9373	9321	42	46	0	1	2	0	802.27	0.36	0.31
132	0	2	2	2	2	5.0071	99	93	9	7	1	0	1	0	731.72	0.77	0.78
132	0	2	2	2	4	16.011	65	11	41	50	1	1	2	1	640.29	0.38	0.22
132	0	2	2	2	6	25.011	22	11	48	50	1	1	2	1	727.9	0.29	0.22
132	0	2	2	2	8	32.008	11	93	50	51	0	1	2	0	1058.6	0.22	0.22
132	0	2	2	2	10	40.007	93	92	15	14	0	1	1	0	851.69	0.7	0.71
132	0	2	2	2	12	49.007	62	62	24	36	1	1	4	1	1163.3	0.6	0.4
132	0	2	2	2	14	56.018	10	35	54	45	1	0	2	0	808.63	0.2	0.31
132	0	2	2	2	16	66.007	62	94	38	26	0	1	3	0	820.05	0.4	0.59
132	0	2	2	2	18	76.008	99	96	17	13	1	0	1	0	594.17	0.69	0.72
132	0	2	2	2	20	86.01	96	100	13	11	0	0	1	1	528.24	0.72	0.75
132	0	2	2	2	22	96.012	93	100	7	11	0	0	1	1	606.32	0.78	0.75
132	0	2	2	2	24	108.02	11	62	50	40	0	0	2	1	873.37	0.22	0.39
132	0	2	2	2	26	118.02	24	90	8	18	1	1	1	1	1191.5	0.77	0.68
132	0	2	2	2	28	124.01	35	12	45	49	0	1	2	0	507.64	0.31	0.22
132	0	2	2	2	30	134.02	93	24	15	8	0	0	1	1	745.73	0.7	0.77
132	0	2	2	2	32	148.01	93	12	42	49	0	1	2	0	799.04	0.36	0.22
132	0	2	2	2	34	160.02	90	62	52	40	0	0	2	1	522.08	0.21	0.39
132	0	2	2	2	36	170.02	100	96	11	10	1	0	1	0	952.19	0.75	0.76
132	0	2	2	2	38	181.01	99	90	9	20	1	1	1	1	602.08	0.77	0.65
132	0	2	2	2	40	198.01	93	65	42	41	0	999	2	999	9.99e+05	0.36	0.38
132	0	2	2	2	42	209.01	12	94	49	44	1	0	2	0	503.41	0.22	0.31
132	0	2	2	2	44	223.02	22	90	48	52	1	0	2	0	639.39	0.29	0.21
132	0	2	2	2	46	238.01	93	62	42	40	0	0	2	1	587.18	0.36	0.39
132	0	2	2	2	48	245.01	12	94	21	16	0	0	1	1	517.84	0.64	0.7
132	0	2	2	2	50	261.01	99	96	17	10	1	0	1	0	696.14	0.69	0.76
132	0	2	2	2	52	272.01	100	12	11	21	1	1	1	1	1164.7	0.75	0.64
132	0	2	2	2	54	279.01	93	94	46	44	1	0	2	0	1159.4	0.31	0.31
132	0	2	2	2	56	289.01	31	84	47	43	0	1	2	0	661.45	0.3	0.32
132	0	2	2	2	58	299.01	65	94	41	44	1	0	2	0	963.53	0.38	0.31
132	0	2	2	2	60	306.01	24	96	8	10	1	999	1	999	9.99e+05	0.77	0.76
132	0	2	2	2	62	313.01	93	99	7	17	0	0	1	1	728.85	0.78	0.69
132	0	2	2	2	64	322.01	24	92	12	14	0	0	1	1	592.49	0.74	0.71
132	0	2	2	2	66	330.01	90	99	18	9	0	0	1	1	545.63	0.68	0.77
132	0	2	2	2	68	338.01	12	93	22	15	1	0	1	0	626.76	0.64	0.7
