104 1 2 1 1 1.0944
104 3 2 0 0 1.128
104 5 2 0 1 0.91538
104 7 1 1 1 0.90735
104 9 1 0 1 0.97252
104 11 1 1 1 0.65671
104 13 2 0 0 0.77631
104 15 1 0 0 0.75536
104 17 1 0 0 0.6479
104 19 1 1 0 1.081
104 21 1 0 0 0.92865
104 23 1 0 0 0.99379
104 25 1 1 0 1.0696
104 29 2 0 0 1.0783
104 31 1 0 0 0.89739
104 33 1 1 0 0.85699
104 35 2 0 0 0.9351
104 39 1 0 0 0.66195
104 41 1 0 1 0.98003
104 43 2 0 0 0.86308
104 45 2 1 1 0.79069
104 51 2 1 0 0.86266
104 53 1 0 0 1.146
104 55 2 0 0 0.85541
104 57 2 0 1 1.0718
104 59 1 1 1 0.82265
104 63 1 0 1 1.4565
104 65 2 1 1 0.80891
104 67 1 0 1 0.73654
104 1 2 1 0 1.2409
104 3 2 0 1 1.079
104 5 2 1 1 0.9906
104 7 2 0 1 1.2317
104 9 1 0 0 0.72391
104 11 1 1 1 1.2435
104 13 1 0 1 0.57914
104 15 2 0 0 1.0378
104 17 2 1 0 0.78332
104 19 1 0 0 0.59247
104 23 1 1 0 0.92194
104 25 2 0 1 1.301
104 27 2 1 0 0.79017
104 29 1 0 0 0.65377
104 31 1 0 0 0.70327
104 33 2 0 0 1.0766
104 35 2 1 1 0.71927
104 37 2 0 1 0.97336
104 39 2 0 0 0.68688
104 41 1 1 1 1.1852
104 43 2 1 1 1.1459
104 45 1 0 1 0.77256
104 47 1 0 1 0.88038
104 51 2 1 0 0.80338
104 53 1 1 0 0.88453
104 55 1 0 0 0.71614
104 57 1 1 0 0.85481
104 59 2 1 1 0.77937
104 61 2 1 1 0.72602
104 63 2 0 0 0.76869
104 65 2 0 1 1.0738
104 67 1 0 0 0.85746
104 1 2 1 0 0.9653
104 3 2 0 0 0.74015
104 5 1 0 0 0.77024
104 7 1 1 0 0.90622
104 9 2 1 1 1.2113
104 15 1 0 0 0.86621
104 17 1 0 0 0.94813
104 19 2 0 0 0.70926
104 21 1 0 0 0.98888
104 23 1 1 0 0.79793
104 25 2 0 1 0.73247
104 27 1 0 0 0.90315
104 29 2 1 1 0.80521
104 31 2 0 0 0.81348
104 33 1 1 0 0.83723
104 35 1 0 0 0.9633
104 37 2 0 0 0.95415
104 39 2 1 1 0.86882
104 41 1 1 0 0.81889
104 43 2 0 0 0.8753
104 45 1 1 0 1.1229
104 47 1 0 0 0.99225
104 49 2 0 1 0.86308
104 51 2 1 1 0.74689
104 53 2 1 0 0.649
104 55 2 0 1 0.54764
104 57 2 0 1 0.76667
104 59 2 0 0 0.70685
104 61 2 1 1 0.83977
104 63 1 0 0 0.5754
104 65 2 0 1 0.71179
104 67 2 0 0 1.1514
104 3 2 1 0 0.97337
104 5 2 1 0 0.85296
104 7 1 0 1 1.0461
104 9 2 1 1 1.2903
104 11 2 0 0 0.83391
104 13 1 1 0 0.98554
104 15 2 1 0 0.67621
104 19 2 1 1 1.1428
104 21 1 0 1 0.81142
104 23 2 0 1 0.65904
104 25 2 1 1 1.0194
104 27 2 0 0 1.1165
104 29 1 0 0 1.1082
104 31 2 0 0 0.62967
104 33 1 0 1 0.79499
104 35 1 0 0 0.85368
104 37 1 0 0 0.69177
104 39 2 1 1 0.80527
104 41 2 1 0 0.85555
104 43 1 0 0 0.62429
104 45 2 1 1 1.1949
104 47 2 0 1 0.88942
104 49 2 0 0 0.81474
104 51 1 1 0 1.1938
104 53 1 0 0 0.85891
104 55 2 1 1 0.86652
104 57 1 0 0 0.89321
104 59 2 1 1 0.62577
104 61 1 0 0 0.92442
104 63 1 0 1 1.0631
104 65 1 1 1 0.61623
104 67 1 1 1 0.63985
