114	0	2	1	1	2	7.0233	9600	6560	14	10	1	0	1	0	883.09	0.74	0.77
114	0	2	1	1	4	18.013	9300	1111	48	50	1	0	2	0	1140.9	0.24	0.23
114	0	2	1	1	6	28.015	2455	9291	18	17	0	1	1	0	915.1	0.64	0.66
114	0	2	1	1	8	43.025	9330	6560	22	10	1	0	1	0	689.56	0.6	0.77
114	0	2	1	1	10	50.022	6838	9325	39	49	0	1	2	0	732.23	0.43	0.23
114	0	2	1	1	12	58.021	9254	6555	41	47	1	0	2	0	1421.4	0.37	0.26
114	0	2	1	1	14	71.014	9321	6838	51	39	1	0	2	0	1052.2	0.22	0.43
114	0	2	1	1	16	79.026	1271	2750	38	26	0	1	3	0	1248	0.43	0.58
114	0	2	1	1	18	88.026	9050	9425	21	11	0	0	1	1	1303.6	0.61	0.77
114	0	2	1	1	20	97.026	9291	6211	17	15	1	0	1	0	1023.2	0.66	0.69
114	0	2	1	1	22	107.01	9300	2205	48	45	1	0	2	0	842.66	0.24	0.29
114	0	2	1	1	24	113.02	9291	6210	17	7	1	0	1	0	1329.5	0.66	0.8
114	0	2	1	1	26	129.02	2455	9330	18	22	0	1	1	0	755.8	0.64	0.6
114	0	2	1	1	28	139.02	9042	10003	54	44	1	0	2	0	801.89	0.19	0.29
114	0	2	1	1	30	149.03	9330	6210	22	7	1	0	1	0	895.97	0.6	0.8
114	0	2	1	1	32	158.03	6242	9120	8	20	1	1	1	1	855.58	0.79	0.62
114	0	2	1	1	34	169.02	2683	9291	12	17	0	1	1	0	1177.5	0.76	0.66
114	0	2	1	1	36	176.03	9321	10003	51	44	1	0	2	0	1110.8	0.22	0.29
114	0	2	1	1	38	182.02	9322	9325	53	49	0	1	2	0	874.99	0.2	0.23
114	0	2	1	1	40	190.02	2683	6242	12	8	0	0	1	1	1164.1	0.76	0.79
114	0	2	1	1	42	205.02	9480	6210	9	7	1	0	1	0	823.94	0.78	0.8
114	0	2	1	1	44	212.01	9254	2205	41	45	1	1	2	1	1458.6	0.37	0.29
114	0	2	1	1	46	220.03	9480	6560	9	10	1	0	1	0	694.39	0.78	0.77
114	0	2	1	1	48	234.02	2455	6242	18	8	0	1	1	0	955.73	0.64	0.79
