134	0	2	1	1	2	7.01	9600	6211	14	10	1	1	1	1	825.02	0.76	0.79
134	0	2	1	1	4	18.013	9322	9042	48	50	1	1	2	1	1069.6	0.22	0.19
134	0	2	1	1	6	28.015	2683	6213	18	17	0	1	1	0	779.67	0.7	0.71
134	0	2	1	1	8	43.011	9120	6211	22	10	1	1	1	1	1159.5	0.59	0.79
134	0	2	1	1	10	50.009	6555	10005	39	49	0	1	2	0	850.14	0.41	0.21
134	0	2	1	1	12	58.007	2799	7359	41	47	1	1	2	1	1011.3	0.38	0.27
134	0	2	1	1	14	71.014	10002	6555	51	39	1	0	2	0	1236.8	0.19	0.41
134	0	2	1	1	16	79.013	9341	9903	38	26	0	0	3	1	1157.9	0.42	0.55
134	0	2	1	1	18	88.013	9425	9490	21	11	0	0	1	1	941.52	0.6	0.78
134	0	2	1	1	20	97.013	6213	9480	17	15	1	0	1	0	1045.2	0.71	0.72
134	0	2	1	1	22	107.02	9322	7078	48	45	1	1	2	1	979.22	0.22	0.3
134	0	2	1	1	24	113.01	6213	9622	17	7	1	0	1	0	839.44	0.71	0.81
134	0	2	1	1	26	129.01	2683	9120	18	22	0	1	1	0	841.71	0.7	0.59
134	0	2	1	1	28	139.01	9325	3160	54	44	1	0	2	0	1191.8	0.18	0.31
134	0	2	1	1	30	149.01	9120	9622	22	7	1	0	1	0	597.89	0.59	0.81
134	0	2	1	1	32	158.01	6838	6570.1	8	20	1	1	1	1	861.5	0.81	0.62
134	0	2	1	1	34	169.02	9495	6213	12	17	0	1	1	0	1074	0.78	0.71
134	0	2	1	1	36	176.01	10002	3160	51	44	1	0	2	0	860.72	0.19	0.31
134	0	2	1	1	38	182.01	9390	10005	53	49	0	999	2	999	9.99e+05	0.18	0.21
134	0	2	1	1	40	190.01	9495	6838	12	8	0	0	1	1	594.06	0.78	0.81
134	0	2	1	1	42	205.02	1111	9622	9	7	1	1	1	1	576.51	0.8	0.81
134	0	2	1	1	44	212.01	2799	7078	41	45	1	1	2	1	539.18	0.38	0.3
134	0	2	1	1	46	220.01	1111	6211	9	10	1	1	1	1	492.32	0.8	0.79
134	0	2	1	1	48	234.01	2683	6838	18	8	0	1	1	0	513.66	0.7	0.81
134	0	2	1	1	50	247.01	2799	3160	41	44	1	1	2	1	1027.1	0.38	0.31
134	0	2	1	1	52	257.02	3500	3160	43	44	1	1	2	1	993.25	0.32	0.31
134	0	2	1	1	54	265.01	6555	2750	39	40	0	1	2	0	722.39	0.41	0.39
134	0	2	1	1	56	277.01	6570.1	9600	20	14	0	0	1	1	618.76	0.62	0.76
134	0	2	1	1	58	284.02	10002	9390	51	53	1	0	2	0	760.09	0.19	0.18
134	0	2	1	1	60	300.01	3500	6555	43	39	1	0	2	0	970.37	0.32	0.41
134	0	2	1	1	62	307.01	10002	1274	51	52	1	1	2	1	837.03	0.19	0.18
134	0	2	1	1	64	321.01	1274	10005	52	49	0	1	2	0	1242.4	0.18	0.21
134	0	2	1	1	66	327.02	9322	1274	48	52	1	1	2	1	753.19	0.22	0.18
134	0	2	1	1	68	338.01	2799	9042	41	50	1	1	2	1	899.11	0.38	0.19
