106	0	2	1	1	2	5.0071	9321	9425	50	46	0	0	2	1	640.21	0.24	0.28
106	0	2	1	1	4	16.01	9254	9321	43	50	1	1	2	1	708.8	0.36	0.24
106	0	2	1	1	6	25.011	9322	9373	48	53	1	1	2	1	1228.4	0.26	0.21
106	0	2	1	1	8	32.008	9042	2683	54	45	1	0	2	0	679.05	0.19	0.3
106	0	2	1	1	10	40.007	2683	9322	45	48	0	1	2	0	632.2	0.3	0.26
106	0	2	1	1	12	49.007	1019	9090	13	14	0	1	1	0	623.82	0.73	0.73
106	0	2	1	1	14	56.004	1205	1019	11	13	1	1	1	1	666.49	0.75	0.73
106	0	2	1	1	16	66.006	9321	9042	50	54	0	1	2	0	504.57	0.24	0.19
106	0	2	1	1	18	76.008	3160	10003	49	47	1	999	2	999	9.99e+05	0.25	0.27
106	0	2	1	1	20	86.01	9090	6213	14	20	1	1	1	1	484.72	0.73	0.63
106	0	2	1	1	22	96.012	10005	9341	18	22	0	0	1	1	706.82	0.65	0.61
106	0	2	1	1	24	108	6560	9490	44	40	0	0	2	1	619.21	0.3	0.41
106	0	2	1	1	26	118	2683	9490	45	40	0	0	2	1	777.3	0.3	0.41
106	0	2	1	1	28	124	9480	9903	36	25	0	1	4	0	1085.5	0.46	0.57
106	0	2	1	1	30	134	8480	9341	15	22	0	0	1	1	827.56	0.73	0.61
106	0	2	1	1	32	148.01	1111	9495	35	23	0	1	3	0	691.54	0.47	0.58
106	0	2	1	1	34	160	3500	1019	17	13	1	1	1	1	1131.9	0.66	0.73
106	0	2	1	1	36	170	6560	9254	44	43	0	0	2	1	810.03	0.3	0.36
106	0	2	1	1	38	181.01	10003	9120	47	41	0	0	2	1	606.58	0.27	0.39
106	0	2	1	1	40	198.01	1205	2039	11	7	1	1	1	1	695.33	0.75	0.79
106	0	2	1	1	42	209.01	8480	2456	15	8	0	0	1	1	811.89	0.73	0.78
106	0	2	1	1	44	223	6560	9120	44	41	0	0	2	1	993.22	0.3	0.39
106	0	2	1	1	46	238.01	2456	6213	8	20	1	1	1	1	767.69	0.78	0.63
106	0	2	1	1	48	245.01	9120	6555	41	52	1	1	2	1	938.36	0.39	0.22
106	0	2	1	1	50	261.01	6213	1205	20	11	0	0	1	1	1148.6	0.63	0.75
106	0	2	1	1	52	272.01	6210	8480	9	15	1	1	1	1	993.19	0.78	0.73
106	0	2	1	1	54	279.01	6213	9341	20	22	0	999	1	999	9.99e+05	0.63	0.61
106	0	2	1	1	56	289.01	6370	6242	10	16	0	1	1	0	1097.9	0.76	0.7
106	0	2	1	1	58	299.01	9490	9321	40	50	1	1	2	1	1048	0.41	0.24
106	0	2	1	1	60	306.01	9425	10003	46	47	1	1	2	1	946.7	0.28	0.27
106	0	2	1	1	62	313.01	8480	9622	15	19	0	0	1	1	1021.4	0.73	0.64
106	0	2	1	1	64	322.01	9373	9042	53	54	0	1	2	0	852.96	0.21	0.19
106	0	2	1	1	66	330.01	9090	10005	14	18	1	1	1	1	550.11	0.73	0.65
106	0	2	1	1	68	338	8480	3500	15	17	0	0	1	1	807.25	0.73	0.66
106	0	2	1	2	2	5.0071	2456	2205	8	21	1	999	1	999	9.99e+05	0.78	0.62
106	0	2	1	2	4	15.009	2799	9490	42	40	0	0	2	1	616.31	0.36	0.41
106	0	2	1	2	6	26.012	9373	9425	53	46	0	0	2	1	748.87	0.21	0.28
106	0	2	1	2	8	35.013	9090	2205	14	21	1	1	1	1	708.5	0.73	0.62
106	0	2	1	2	10	44.013	9042	10003	54	47	1	0	2	0	684.11	0.19	0.27
106	0	2	1	2	12	51.01	3500	6213	17	20	1	0	1	0	822.76	0.66	0.63
106	0	2	1	2	14	59.009	6213	6242	20	16	0	0	1	1	1271.9	0.63	0.7
106	0	2	1	2	16	66.006	3160	9373	49	53	1	1	2	1	722.43	0.25	0.21
106	0	2	1	2	18	88.013	7359	9373	51	53	1	1	2	1	811.7	0.23	0.21
106	0	2	1	2	20	97.013	10005	6210	18	9	0	0	1	1	979.31	0.65	0.78
106	0	2	1	2	22	107.01	3500	9600	17	12	1	0	1	0	785.38	0.66	0.74
106	0	2	1	2	24	113.01	2799	9322	42	48	0	1	2	0	757.58	0.36	0.26
106	0	2	1	2	26	123.01	10005	6242	18	16	0	0	1	1	627.67	0.65	0.7
106	0	2	1	2	28	129.01	1205	9600	11	12	1	0	1	0	759.86	0.75	0.74
106	0	2	1	2	30	137.01	9622	2039	19	7	1	0	1	0	793.02	0.64	0.79
106	0	2	1	2	32	147.01	9600	9622	12	19	0	1	1	0	967.1	0.74	0.64
106	0	2	1	2	34	157.01	6242	8480	16	15	1	1	1	1	901.17	0.7	0.73
106	0	2	1	2	36	166.01	2039	6242	7	16	0	0	1	1	988.79	0.79	0.7
106	0	2	1	2	38	172.01	6555	9322	52	48	0	1	2	0	1201	0.22	0.26
106	0	2	1	2	40	193.01	2683	3160	45	49	0	1	2	0	851.63	0.3	0.25
106	0	2	1	2	42	207.01	6370	6210	10	9	0	1	1	0	1081	0.76	0.78
106	0	2	1	2	44	215.02	9042	6555	54	52	1	0	2	0	668.74	0.19	0.22
106	0	2	1	2	46	227.01	10005	1205	18	11	0	0	1	1	773.15	0.65	0.75
106	0	2	1	2	48	240.02	9254	10003	43	47	1	0	2	0	1078.6	0.36	0.27
106	0	2	1	2	50	250.02	6555	9425	52	46	0	0	2	1	900.72	0.22	0.28
