120	0	2	1	1	62	307.02	9373	3160	51	52	1	0	2	0	1216	0.27	0.25
120	0	2	1	1	64	321.02	3160	9008	52	49	0	1	2	0	1173.4	0.25	0.28
120	0	2	1	1	66	327.01	3180	3160	48	52	1	1	2	1	665.6	0.3	0.25
120	0	2	1	1	68	338.02	1019	10003	41	50	1	1	2	1	686.13	0.38	0.28
120	0	2	1	2	2	5.0071	9561	3180	47	48	0	0	2	1	635.91	0.32	0.3
120	0	2	1	2	4	16.01	9341	2683	23	38	1	0	3	0	672.46	0.59	0.42
120	0	2	1	2	6	25.011	9340	1301	7	11	0	0	1	1	1144.1	0.77	0.73
120	0	2	1	2	8	32.008	9050	9622	15	8	0	0	1	1	850.6	0.7	0.77
120	0	2	1	2	10	40.007	3500	9291	20	17	0	999	1	999	9.99e+05	0.64	0.67
120	0	2	1	2	12	49.007	10003	9373	50	51	0	0	2	1	1291.5	0.28	0.27
120	0	2	1	2	14	56.017	9373	9561	51	47	1	0	2	0	1096.8	0.27	0.32
120	0	2	1	2	16	66.006	1205	10003	46	50	1	1	2	1	900.25	0.33	0.28
120	0	2	1	2	18	76.008	9301	1205	53	46	0	0	2	1	882.33	0.21	0.33
120	0	2	1	2	20	86.009	6213	2457	14	21	1	1	1	1	1152.4	0.7	0.64
120	0	2	1	2	22	96.011	9903	1274	40	42	1	1	2	1	878.51	0.39	0.36
120	0	2	1	2	24	108.02	2750	9050	19	15	1	1	1	1	1369.5	0.67	0.7
120	0	2	1	2	26	118.02	2456	6242	16	12	1	1	1	1	663.49	0.69	0.73
120	0	2	1	2	28	124.01	2456	9340	16	7	1	1	1	1	875.81	0.69	0.77
120	0	2	1	2	30	134.02	3180	3103	48	44	1	1	2	1	633.77	0.3	0.35
120	0	2	1	2	32	148.01	9425	6242	22	12	1	1	1	1	1167.3	0.61	0.73
120	0	2	1	2	34	160.01	2456	9600	16	18	1	1	1	1	1130.3	0.69	0.67
120	0	2	1	2	36	170.02	6211	9341	35	23	0	0	3	1	1272.3	0.46	0.59
120	0	2	1	2	38	181.01	6838	9622	13	8	0	0	1	1	794.27	0.71	0.77
120	0	2	1	2	40	198.02	10003	9903	50	40	0	0	2	1	773.67	0.28	0.39
120	0	2	1	2	42	209.01	1205	3103	46	44	1	1	2	1	967.58	0.33	0.35
120	0	2	1	2	44	223.02	1205	9390	46	45	1	1	2	1	735.58	0.33	0.34
120	0	2	1	2	46	238.01	9301	9903	53	40	0	0	2	1	859.37	0.21	0.39
120	0	2	1	2	48	245.01	2457	2750	21	19	0	0	1	1	998.05	0.64	0.67
120	0	2	1	2	50	261.01	9425	3500	22	20	1	1	1	1	792.27	0.61	0.64
120	0	2	1	2	52	272.01	6242	2750	12	19	0	1	1	0	940.89	0.73	0.67
120	0	2	1	2	54	279.01	3160	1205	52	46	0	0	2	1	903.53	0.25	0.33
120	0	2	1	2	56	289.01	6838	2455	13	9	0	0	1	1	773.63	0.71	0.76
120	0	2	1	2	58	299.01	2455	9600	9	18	1	1	1	1	819.73	0.76	0.67
120	0	2	1	2	60	306.01	3180	9301	48	53	1	1	2	1	830.3	0.3	0.21
120	0	2	1	2	62	313.01	2457	2455	21	9	0	1	1	0	1257	0.64	0.76
120	0	2	1	2	64	322.01	1271	9390	43	45	1	0	2	0	1264.7	0.35	0.34
120	0	2	1	2	66	330.02	9050	6213	15	14	0	0	1	1	964.31	0.7	0.7
120	0	2	1	2	68	338.02	6213	6242	14	12	1	1	1	1	1349.6	0.7	0.73
120	0	2	2	1	2	7.0101	3160	9373	52	51	0	1	2	0	736.26	0.25	0.27
120	0	2	2	1	4	18.013	2799	6370	54	39	1	0	2	0	964.81	0.2	0.4
120	0	2	2	1	6	28.015	2455	6838	9	13	1	1	1	1	1074.9	0.76	0.71
120	0	2	2	1	8	43.011	9291	3500	17	20	1	1	1	1	1278.6	0.67	0.64
120	0	2	2	1	10	50.008	2750	9340	19	7	1	0	1	0	921.38	0.67	0.77
120	0	2	2	1	12	58.007	6250.1	8480	25	36	1	1	4	1	874.53	0.56	0.45
120	0	2	2	1	14	71.013	6570.1	2456	10	16	0	0	1	1	860.01	0.75	0.69
120	0	2	2	1	16	79.012	9903	9561	40	47	1	1	2	1	781.17	0.39	0.32
120	0	2	2	1	18	88.013	6370	1271	39	43	0	0	2	1	804.8	0.4	0.35
120	0	2	2	1	20	97.013	9425	9600	22	18	1	1	1	1	940.4	0.61	0.67
120	0	2	2	1	22	107.01	9330	6211	26	35	1	1	3	1	1194.3	0.56	0.46
120	0	2	2	1	24	113.01	6242	1301	12	11	0	0	1	1	1118.7	0.73	0.73
120	0	2	2	1	26	129.01	9622	2457	8	21	1	1	1	1	880.94	0.77	0.64
120	0	2	2	1	28	139.01	6213	6838	14	13	1	0	1	0	1087.1	0.7	0.71
120	0	2	2	1	30	149.01	9340	2456	7	16	0	0	1	1	860.97	0.77	0.69
120	0	2	2	1	32	158.01	9341	6211	23	35	1	1	3	1	708.71	0.59	0.46
120	0	2	2	1	34	169.01	6242	2750	12	19	0	1	1	0	1081.3	0.73	0.67
120	0	2	2	1	36	176.01	1271	3160	43	52	1	0	2	0	1219.9	0.35	0.25
120	0	2	2	1	38	182.01	6242	2456	12	16	0	0	1	1	1080	0.73	0.69
120	0	2	2	1	40	190.01	9291	9600	17	18	1	1	1	1	809.3	0.67	0.67
120	0	2	2	1	42	205.02	6213	3500	14	20	1	999	1	999	9.99e+05	0.7	0.64
120	0	2	2	1	44	212.01	2750	6570.1	19	10	1	1	1	1	914.42	0.67	0.75
120	0	2	2	1	46	220.01	9340	9425	7	22	0	0	1	1	691.44	0.77	0.61
120	0	2	2	1	48	234.01	2799	9301	54	53	1	1	2	1	1240.9	0.2	0.21
120	0	2	2	1	50	247.01	1205	3160	46	52	1	1	2	1	586.39	0.33	0.25
120	0	2	2	1	52	257.01	9600	6213	18	14	0	0	1	1	1160.5	0.67	0.7
120	0	2	2	1	54	265.01	9301	9903	53	40	0	0	2	1	665.63	0.21	0.39
120	0	2	2	1	56	277.02	6370	1019	39	41	0	0	2	1	804.66	0.4	0.38
120	0	2	2	1	58	284.02	3500	1301	20	11	0	0	1	1	783.29	0.64	0.73
120	0	2	2	1	60	300.01	2750	6838	19	13	1	0	1	0	1249.6	0.67	0.71
120	0	2	2	1	62	307.01	9600	1301	18	11	0	0	1	1	748.27	0.67	0.73
120	0	2	2	1	64	321.02	3180	9301	48	53	1	1	2	1	676.24	0.3	0.21
120	0	2	2	1	66	327.01	9903	6370	40	39	1	1	2	1	1080.4	0.39	0.4
120	0	2	2	1	68	338.02	1274	1205	42	46	0	0	2	1	717	0.36	0.33
120	0	2	2	2	2	5.0071	24	93	9	7	1	1	1	1	901.02	0.76	0.77
120	0	2	2	2	4	16.01	10	100	41	50	1	1	2	1	681.58	0.38	0.28
120	0	2	2	2	6	25.011	31	100	48	50	1	1	2	1	673.08	0.3	0.28
120	0	2	2	2	8	32.008	100	93	50	51	0	1	2	0	491.88	0.28	0.27
120	0	2	2	2	10	40.007	90	62	15	14	0	0	1	1	717.03	0.7	0.7
120	0	2	2	2	12	49.007	22	84	24	36	1	1	4	1	932.62	0.57	0.45
120	0	2	2	2	14	56.017	27	93	54	45	1	1	2	1	865.95	0.2	0.34
120	0	2	2	2	16	66.019	26	93	38	26	0	1	3	0	1088	0.42	0.56
120	0	2	2	2	18	76.008	92	68	17	13	1	1	1	1	875.46	0.67	0.71
120	0	2	2	2	20	86.009	68	13	13	11	0	0	1	1	953.55	0.71	0.73
120	0	2	2	2	22	96.011	93	13	7	11	0	0	1	1	599.63	0.77	0.73
120	0	2	2	2	24	108.02	100	99	50	40	0	0	2	1	722.67	0.28	0.39
120	0	2	2	2	26	118.02	96	96	8	18	1	1	1	1	992.73	0.77	0.67
120	0	2	2	2	28	124.01	93	90	45	49	0	1	2	0	1444.9	0.34	0.28
120	0	2	2	2	30	134.02	90	96	15	8	0	1	1	0	1059	0.7	0.77
120	0	2	2	2	32	148.01	12	90	42	49	0	0	2	1	712.37	0.36	0.28
120	0	2	2	2	34	160.01	31	99	52	40	0	0	2	1	659.41	0.25	0.39
120	0	2	2	2	36	170.02	13	6570	11	10	1	1	1	1	1073.3	0.73	0.75
120	0	2	2	2	38	181.01	24	35	9	20	1	1	1	1	723.33	0.76	0.64
120	0	2	2	2	40	198.02	12	10	42	41	0	0	2	1	622.81	0.36	0.38
120	0	2	2	2	42	209.01	90	31	49	44	1	1	2	1	1088.7	0.28	0.35
120	0	2	2	2	44	223.02	31	31	48	52	1	1	2	1	600.66	0.3	0.25
120	0	2	2	2	46	238.01	12	99	42	40	0	0	2	1	1204.5	0.36	0.39
120	0	2	2	2	48	245.01	24	24	21	16	0	0	1	1	1071.2	0.64	0.69
120	0	2	2	2	50	261.01	92	6570	17	10	1	999	1	999	9.99e+05	0.67	0.75
120	0	2	2	2	52	272.01	13	24	11	21	1	1	1	1	997.99	0.73	0.64
120	0	2	2	2	54	279.01	12	31	46	44	1	1	2	1	896.53	0.33	0.35
120	0	2	2	2	56	289.01	95	12	47	43	0	0	2	1	910.73	0.32	0.35
120	0	2	2	2	58	299.01	10	31	41	44	1	1	2	1	844.84	0.38	0.35
120	0	2	2	2	60	306.01	96	6570	8	10	1	1	1	1	1031.5	0.77	0.75
120	0	2	2	2	62	313.02	93	92	7	17	0	1	1	0	1236.8	0.77	0.67
120	0	2	2	2	64	322.02	62	62	12	14	0	0	1	1	732.44	0.73	0.7
120	0	2	2	2	66	330.02	96	24	18	9	0	0	1	1	589.44	0.67	0.76
120	0	2	2	2	68	338.02	94	90	22	15	1	0	1	0	846.72	0.61	0.7
