118 1 2 1 1 1.2756
118 3 2 0 0 1.2105
118 5 2 0 1 1.0806
118 7 1 1 0 0.90991
118 9 1 0 0 0.97767
118 11 1 1 1 0.67791
118 13 2 0 0 0.71749
118 15 1 0 1 0.99788
118 17 1 0 0 1.1464
118 19 1 1 0 1.0996
118 21 1 0 1 0.83519
118 23 1 0 0 0.74034
118 25 1 1 0 0.80279
118 27 2 0 0 0.73346
118 29 2 0 0 0.69955
118 31 1 0 1 0.89995
118 33 1 1 0 0.89155
118 35 2 0 0 0.77762
118 37 2 1 1 1.1205
118 39 1 0 0 0.74714
118 41 1 0 1 1.0332
118 45 2 1 0 1.1132
118 51 2 1 0 0.88119
118 53 1 0 1 0.78328
118 55 2 0 0 0.63395
118 59 1 1 0 1.2092
118 63 1 0 1 0.91507
118 67 1 0 1 1.1257
118 1 2 1 0 0.80076
118 3 2 0 0 0.62284
118 5 2 1 0 0.66245
118 7 2 0 0 0.93559
118 9 1 0 1 0.69979
118 11 1 1 0 0.72339
118 13 1 0 1 1.003
118 15 2 0 0 0.90169
118 17 2 1 0 0.95139
118 19 1 0 1 1.2883
118 23 1 1 0 1.1378
118 25 2 0 1 1.0209
118 27 2 1 0 1.198
118 29 1 0 0 0.77363
118 33 2 0 0 0.71648
118 35 2 1 0 0.87114
118 37 2 0 0 0.74122
118 39 2 0 0 1.2867
118 41 1 1 0 1.225
118 45 1 0 1 0.82843
118 47 1 0 1 0.79224
118 51 2 1 0 0.79525
118 53 1 1 0 0.89241
118 55 1 0 1 0.96401
118 59 2 1 1 0.72324
118 61 2 1 0 0.9579
118 63 2 0 0 0.72857
118 65 2 0 1 0.93772
118 67 1 0 0 0.83333
118 1 2 1 0 0.77098
118 3 2 0 1 1.4898
118 5 1 0 0 0.92793
118 7 1 1 1 1.0319
118 9 2 1 1 0.77707
118 11 2 1 0 1.0212
118 17 1 0 0 0.7058
118 19 2 0 0 0.77094
118 21 1 0 1 1.1306
118 23 1 1 0 0.77958
118 25 2 0 1 1.1142
118 27 1 0 0 1.1728
118 29 2 1 0 1.0269
118 31 2 0 0 0.71814
118 35 1 0 0 1.025
118 37 2 0 0 0.63185
118 39 2 1 0 1.0425
118 41 1 1 1 1.0886
118 43 2 0 0 0.71299
118 45 1 1 0 0.94461
118 47 1 0 0 0.82991
118 49 2 0 0 0.89277
118 51 2 1 0 1.2086
118 53 2 1 0 0.69439
118 55 2 0 0 0.91332
118 57 2 0 1 1.3884
118 59 2 0 0 1.0886
118 61 2 1 1 0.70947
118 63 1 0 0 0.94108
118 65 2 0 0 0.82147
118 67 2 0 0 1.3091
118 3 2 1 0 0.7499
118 5 2 1 0 0.80552
118 7 1 0 1 0.98266
118 9 2 1 0 0.79485
118 11 2 0 0 0.80246
118 13 1 1 1 0.90608
118 15 2 1 0 1.0929
118 19 2 1 0 0.59893
118 21 1 0 0 1.116
118 23 2 0 0 0.89507
118 25 2 1 0 0.89196
118 27 2 0 0 0.6691
118 29 1 0 0 0.8047
118 31 2 0 0 0.79021
118 33 1 0 0 0.74754
118 35 1 0 0 1.4942
118 39 2 1 1 0.69381
118 41 2 1 0 0.98409
118 43 1 0 0 0.86485
118 45 2 1 0 0.92349
118 47 2 0 0 0.95396
118 49 2 0 1 0.9913
118 51 1 1 0 1.0983
118 53 1 0 0 0.71452
118 55 2 1 1 1.0111
118 57 1 0 0 1.2457
118 59 2 1 1 1.2983
118 61 1 0 0 0.81297
118 63 1 0 1 1.1436
118 65 1 1 0 0.92078
118 67 1 1 0 1.1204
