122	0	2	1	2	28	139.01	9490	2039	22	12	1	0	1	0	1100.6	0.62	0.7
122	0	2	1	2	30	149.01	9622	9490	20	22	0	1	1	0	970.73	0.63	0.62
122	0	2	1	2	32	158.01	3180	9425	54	52	1	1	2	1	1266.3	0.19	0.24
122	0	2	1	2	34	169.01	2205	9254	45	49	0	1	2	0	1398.9	0.31	0.28
122	0	2	1	2	36	176.01	9561	1111	15	19	0	1	1	0	1009.6	0.69	0.63
122	0	2	1	2	38	182.01	6213	9254	47	49	0	1	2	0	1125.8	0.29	0.28
122	0	2	1	2	40	190.01	1274	2455	7	11	0	1	1	0	630.92	0.83	0.7
122	0	2	1	2	42	205.02	9008	9090	21	14	0	0	1	1	725.37	0.63	0.69
122	0	2	1	2	44	212.01	9905	6211	24	37	1	1	4	1	896.01	0.59	0.43
122	0	2	1	2	46	220.01	1301	9390	8	10	1	0	1	0	897.22	0.78	0.72
122	0	2	1	2	48	234.01	1205	1274	16	7	1	1	1	1	646.41	0.69	0.83
122	0	2	1	2	50	247.01	9903	6213	41	47	1	1	2	1	887.89	0.39	0.29
122	0	2	1	2	52	257.01	2205	9903	45	41	0	0	2	1	1046.1	0.31	0.39
122	0	2	1	2	54	265.01	1274	9291	7	17	0	1	1	0	1047.1	0.83	0.65
122	0	2	1	2	56	277.02	6838	9120	44	48	0	0	2	1	1090.2	0.35	0.28
122	0	2	1	2	58	284.02	9330	9301	26	35	1	1	3	1	1036.9	0.53	0.44
122	0	2	1	2	60	300.01	10002	2799	46	50	1	0	2	0	831.23	0.3	0.26
122	0	2	1	2	62	307.01	9090	9622	14	20	1	1	1	1	825.88	0.69	0.63
122	0	2	1	2	64	321.02	9905	6242	24	36	1	1	4	1	1025.8	0.59	0.43
122	0	2	1	2	66	327.01	2683	9254	39	49	0	1	2	0	902.04	0.4	0.28
122	0	2	1	2	68	338.02	9390	1019	10	9	0	0	1	1	682.6	0.72	0.76
122	0	2	2	1	2	5.0071	99	68	41	44	1	1	2	1	1210.4	0.39	0.35
122	0	2	2	1	4	15.009	20	92	12	17	0	1	1	0	744.4	0.7	0.65
122	0	2	2	1	6	26.012	90	12	21	16	0	0	1	1	572.98	0.63	0.69
122	0	2	2	1	8	35.012	6250	100	53	46	0	1	2	0	644.59	0.2	0.3
122	0	2	2	1	10	44.013	93	100	35	23	0	0	3	1	764.23	0.44	0.59
122	0	2	2	1	12	51.01	100	13	13	8	0	1	1	0	1046.9	0.7	0.78
122	0	2	2	1	14	59.009	94	100	42	46	0	1	2	0	952	0.37	0.3
122	0	2	2	1	16	66.019	96	12	20	16	0	0	1	1	1093.3	0.63	0.69
122	0	2	2	1	18	88.012	90	96	14	20	1	1	1	1	939.81	0.69	0.63
122	0	2	2	1	20	97.013	90	94	21	22	0	0	1	1	963.42	0.63	0.62
122	0	2	2	1	22	107.01	31	22	54	45	1	0	2	0	929.51	0.19	0.31
122	0	2	2	1	24	113.01	27	6570	50	51	0	999	2	999	9.99e+05	0.26	0.24
122	0	2	2	1	26	123.01	90	13	21	8	0	0	1	1	947.79	0.63	0.78
122	0	2	2	1	28	129.01	92	93	17	10	1	0	1	0	615.96	0.65	0.72
122	0	2	2	1	30	137.01	12	12	16	7	1	1	1	1	569.07	0.69	0.83
122	0	2	2	1	32	147.01	24	100	11	13	1	1	1	1	615.2	0.7	0.7
122	0	2	2	1	34	157.01	26	93	39	43	0	1	2	0	677.3	0.4	0.35
122	0	2	2	1	36	166.01	93	11	10	19	0	1	1	0	668.91	0.72	0.63
122	0	2	2	1	38	172.02	12	10	7	9	0	0	1	1	627.75	0.83	0.76
122	0	2	2	1	40	193.01	62	92	47	49	0	1	2	0	1187.7	0.29	0.28
122	0	2	2	1	42	207.02	92	6250	49	53	1	0	2	0	1131.7	0.28	0.2
122	0	2	2	1	44	215.02	93	68	43	44	1	0	2	0	1148.8	0.35	0.35
122	0	2	2	1	46	227.01	96	10	20	9	0	0	1	1	917.25	0.63	0.76
122	0	2	2	1	48	240.02	94	96	42	40	0	0	2	1	710.74	0.37	0.4
122	0	2	2	1	50	250.02	96	68	40	44	1	1	2	1	660.83	0.4	0.35
122	0	2	2	1	52	256.01	10	90	9	21	1	1	1	1	649.03	0.76	0.63
122	0	2	2	1	54	263.01	91	68	48	44	1	1	2	1	979.7	0.28	0.35
122	0	2	2	1	56	273.01	92	26	49	39	1	0	2	0	833.77	0.28	0.4
122	0	2	2	1	58	288.01	93	94	43	52	1	0	2	0	781.54	0.35	0.24
122	0	2	2	1	60	306.01	27	96	50	40	0	0	2	1	684.81	0.26	0.4
122	0	2	2	1	62	314.01	95	90	15	14	0	0	1	1	893.96	0.69	0.69
122	0	2	2	1	64	320.02	10	100	9	13	1	1	1	1	788.8	0.76	0.7
122	0	2	2	1	66	331.01	24	62	25	36	1	0	4	0	1030.7	0.56	0.43
122	0	2	2	1	68	338.02	94	92	42	49	0	1	2	0	948.03	0.37	0.28
122	0	2	2	2	2	5.0071	2456	6211	25	37	1	0	4	0	1125	0.56	0.43
122	0	2	2	2	4	16.01	9008	1111	21	19	0	0	1	1	761.57	0.63	0.63
122	0	2	2	2	6	25.011	6838	6570.1	44	51	0	0	2	1	689.18	0.35	0.24
122	0	2	2	2	8	32.008	9490	9390	22	10	1	0	1	0	587.85	0.62	0.72
122	0	2	2	2	10	40.007	2683	9120	39	48	0	1	2	0	1197	0.4	0.28
122	0	2	2	2	12	49.007	2455	1274	11	7	1	0	1	0	900.58	0.7	0.83
122	0	2	2	2	14	56.017	3180	2799	54	50	1	1	2	1	801.92	0.19	0.26
122	0	2	2	2	16	66.019	1111	2039	19	12	1	0	1	0	944	0.63	0.7
122	0	2	2	2	18	76.008	9495	9903	42	41	0	1	2	0	1291.4	0.37	0.39
122	0	2	2	2	20	86.009	9561	1205	15	16	0	0	1	1	761.51	0.69	0.69
122	0	2	2	2	22	96.011	9490	9561	22	15	1	0	1	0	1223.6	0.62	0.69
122	0	2	2	2	24	108.02	6250.1	9321	53	43	0	1	2	0	1154.5	0.2	0.35
122	0	2	2	2	26	118.02	2039	1301	12	8	0	1	1	0	944.71	0.7	0.78
122	0	2	2	2	28	124.01	2799	9254	50	49	0	1	2	0	852.91	0.26	0.28
122	0	2	2	2	30	134.02	2039	1205	12	16	0	0	1	1	1187	0.7	0.69
122	0	2	2	2	32	148.01	1111	9561	19	15	1	1	1	1	760.35	0.63	0.69
122	0	2	2	2	34	160.01	9561	2455	15	11	0	0	1	1	867.36	0.69	0.7
122	0	2	2	2	36	170.02	2205	9600	45	40	0	0	2	1	609.48	0.31	0.4
122	0	2	2	2	38	181.01	9330	9301	26	35	1	1	3	1	723.37	0.53	0.44
122	0	2	2	2	40	198.02	9390	2455	10	11	0	1	1	0	1182.8	0.72	0.7
122	0	2	2	2	42	209.01	6213	9600	47	40	0	1	2	0	1040.7	0.29	0.4
122	0	2	2	2	44	223.02	2205	9321	45	43	0	1	2	0	1032.7	0.31	0.35
122	0	2	2	2	46	238.01	1301	9622	8	20	1	0	1	0	948.46	0.78	0.63
122	0	2	2	2	48	245.01	9903	6250.1	41	53	1	1	2	1	975.01	0.39	0.2
122	0	2	2	2	50	261.01	10002	2799	46	50	1	0	2	0	529.42	0.3	0.26
122	0	2	2	2	52	272.01	9321	9495	43	42	1	0	2	0	565.97	0.35	0.37
122	0	2	2	2	54	279.01	9390	9090	10	14	0	0	1	1	528.64	0.72	0.69
122	0	2	2	2	56	289.01	2205	9254	45	49	0	0	2	1	1310.7	0.31	0.28
122	0	2	2	2	58	299.01	6213	9321	47	43	0	1	2	0	844.81	0.29	0.35
122	0	2	2	2	60	306.01	9905	6242	24	36	1	1	4	1	935.46	0.59	0.43
122	0	2	2	2	62	313.02	9330	9300	26	38	1	1	3	1	676.81	0.53	0.42
122	0	2	2	2	64	322.02	2683	9903	39	41	0	1	2	0	956.4	0.4	0.39
122	0	2	2	2	66	330.02	3180	9425	54	52	1	0	2	0	845.52	0.19	0.24
122	0	2	2	2	68	338.02	6250.1	3180	53	54	0	1	2	0	910.58	0.2	0.19
