129 242 1 1 0 0.542160
129 243 2 1 0 0.565000
129 246 2 1 1 1.163490
129 247 1 0 1 0.560050
129 250 2 0 1 0.607270
129 251 2 0 1 0.742520
129 253 2 0 1 0.990480
129 254 1 1 1 1.100210
129 255 1 1 0 0.758860
129 256 1 1 1 0.592770
129 257 1 0 1 0.442680
129 259 2 1 1 1.330300
129 260 2 0 1 0.393550
129 262 2 1 0 0.423620
129 263 2 1 1 1.137510
129 264 1 1 0 0.834280
129 265 1 0 0 0.556170
129 266 1 0 1 0.444940
129 267 1 0 0 0.374850
129 268 1 0 1 0.500570
129 269 1 1 0 0.439970
129 270 1 0 1 0.389700
129 271 1 1 1 0.559580
129 272 1 1 0 0.441490
