108 1 1 0 1 1.098530
108 2 1 0 1 0.782100
108 4 2 1 1 1.036180
108 5 1 1 0 0.864370
108 6 1 1 0 0.672600
108 7 2 0 1 0.744000
108 8 2 0 0 1.176370
108 9 1 1 0 1.068540
108 10 1 0 0 1.199970
108 11 1 0 0 1.024740
108 12 2 0 1 0.794650
108 13 1 0 0 1.016370
108 14 2 1 0 0.715390
108 15 2 0 0 0.863210
108 16 2 1 0 0.534310
108 17 2 0 0 0.766430
108 18 1 1 0 1.087560
108 19 2 1 0 1.283760
108 21 1 1 1 1.022440
108 22 1 0 0 0.978530
108 23 1 1 1 1.126040
108 24 1 1 0 0.953450
108 25 1 0 0 1.002230
108 26 2 0 0 1.239530
108 27 2 1 0 1.480310
108 29 1 1 0 0.969450
108 31 2 1 0 0.758760
108 32 1 0 1 0.970970
108 33 2 1 0 0.862400
108 34 1 0 0 1.033050
108 35 2 1 1 1.078650
108 36 1 0 1 0.768670
108 37 2 1 0 1.201450
108 38 1 0 0 1.044850
108 39 2 1 0 1.202930
108 40 2 1 0 1.431500
108 41 1 1 0 0.757240
108 42 2 1 0 0.860850
108 43 2 0 1 0.784260
108 44 1 1 0 1.133970
108 45 2 1 0 1.041390
108 46 2 1 0 1.305000
108 47 2 1 1 0.823100
108 48 1 1 0 0.983870
108 49 1 1 0 0.821190
108 50 2 1 0 0.789830
108 51 2 0 0 0.681360
108 52 1 1 0 0.700780
108 53 1 0 0 1.021570
108 54 1 0 0 0.823470
108 55 1 1 1 1.112240
108 56 2 0 0 0.805540
108 57 1 1 0 1.270690
108 58 1 0 1 0.865350
108 59 2 0 1 1.080960
108 60 2 0 1 1.120580
108 61 2 0 1 0.990310
108 62 2 0 1 1.121730
108 64 2 0 1 0.725940
108 65 2 0 1 0.831830
108 66 2 1 1 0.954350
108 67 1 1 1 1.325880
108 68 1 0 1 0.741160
108 69 1 0 0 1.101620
108 70 2 1 0 0.926380
108 71 2 1 1 1.195690
108 72 2 1 1 1.170800
108 73 2 1 0 0.707170
108 74 2 1 0 1.402420
108 75 1 1 0 1.060440
108 77 2 1 1 0.808650
108 78 1 1 0 0.758350
108 79 2 0 1 1.072250
108 80 2 0 1 0.573970
108 82 1 0 1 0.875290
108 84 2 0 0 0.694580
108 85 1 0 1 1.156070
108 86 1 1 0 0.836820
108 87 1 1 1 1.109170
