118	0	2	1	1	2	7.0099	6570.1	9600	14	10	1	0	1	0	921.35	0.7	0.78
118	0	2	1	1	4	18.013	10003	1111	48	50	1	0	2	0	1261.9	0.26	0.22
118	0	2	1	1	6	28.015	2750	9495	18	17	0	0	1	1	971.98	0.65	0.65
118	0	2	1	1	8	43.011	8480	9600	22	10	1	0	1	0	695.81	0.63	0.78
118	0	2	1	1	10	50.008	9291	1274	39	49	0	1	2	0	690.45	0.41	0.26
118	0	2	1	1	12	58.007	9321	3160	41	47	1	0	2	0	931.6	0.39	0.29
118	0	2	1	1	14	71.014	9300	9291	51	39	1	0	2	0	645.12	0.18	0.41
118	0	2	1	1	16	79.012	9561	9425	38	26	0	0	3	1	982.24	0.41	0.55
118	0	2	1	1	18	88.013	9120	6560	21	11	0	1	1	0	717.88	0.63	0.76
118	0	2	1	1	20	97.013	9495	2683	17	15	1	0	1	0	869.47	0.65	0.69
118	0	2	1	1	22	107.01	10003	9480	48	45	1	0	2	0	851.56	0.26	0.34
118	0	2	1	1	24	113.01	9495	6242	17	7	1	0	1	0	711.76	0.65	0.8
118	0	2	1	1	26	129.01	2750	8480	18	22	0	1	1	0	794.04	0.65	0.63
118	0	2	1	1	28	139.01	10002	9322	54	44	1	1	2	1	1240.1	0.17	0.36
118	0	2	1	1	30	149.01	8480	6242	22	7	1	0	1	0	870.2	0.63	0.8
118	0	2	1	1	32	158.01	9340	7078	8	20	1	0	1	0	1069.8	0.8	0.64
118	0	2	1	1	34	169.02	6211	9495	12	17	0	0	1	1	1186.4	0.75	0.65
118	0	2	1	1	36	176.01	9300	9322	51	44	1	0	2	0	717.06	0.18	0.36
118	0	2	1	1	38	182.01	1205	1274	53	49	0	1	2	0	881.23	0.17	0.26
118	0	2	1	1	40	190.01	6211	9340	12	8	0	1	1	0	802.39	0.75	0.8
118	0	2	1	1	42	205.02	6210	6242	9	7	1	0	1	0	1296.8	0.8	0.8
118	0	2	1	1	44	212.01	9321	9480	41	45	1	0	2	0	843.51	0.39	0.34
118	0	2	1	1	46	220.01	6210	9600	9	10	1	1	1	1	1068.6	0.8	0.78
118	0	2	1	1	48	234.01	2750	9340	18	8	0	0	1	1	1170	0.65	0.8
118	0	2	1	1	50	247.01	9321	9322	41	44	1	0	2	0	1379.5	0.39	0.36
118	0	2	1	1	52	257.02	3103	9322	43	44	1	999	2	999	9.99e+05	0.37	0.36
118	0	2	1	1	54	265.01	9291	2799	39	40	0	0	2	1	850.71	0.41	0.39
118	0	2	1	1	56	277.01	7078	6570.1	20	14	0	0	1	1	1467.1	0.64	0.7
118	0	2	1	1	58	284.02	9300	1205	51	53	1	0	2	0	856.42	0.18	0.17
118	0	2	1	1	60	300.01	3103	9291	43	39	1	0	2	0	810.69	0.37	0.41
118	0	2	1	1	62	307.01	9300	6555	51	52	1	0	2	0	709.36	0.18	0.18
118	0	2	1	1	64	321.01	6555	1274	52	49	0	1	2	0	634.68	0.18	0.26
118	0	2	1	1	66	327.01	10003	6555	48	52	1	0	2	0	993.53	0.26	0.18
118	0	2	1	1	68	338	9321	1111	41	50	1	1	2	1	723.44	0.39	0.22
118	0	2	1	2	2	5.0071	3160	10003	47	48	0	1	2	0	705.53	0.29	0.26
118	0	2	1	2	4	16.01	6250.1	9561	23	38	1	1	3	1	1078.1	0.62	0.41
118	0	2	1	2	6	25.011	6242	6560	7	11	0	1	1	0	797.7	0.8	0.76
118	0	2	1	2	8	32.008	2683	9340	15	8	0	0	1	1	984.36	0.69	0.8
118	0	2	1	2	10	40.007	7078	9495	20	17	0	0	1	1	1289.5	0.64	0.65
118	0	2	1	2	12	49.007	1111	9300	50	51	0	1	2	0	961.11	0.22	0.18
118	0	2	1	2	14	56.018	9300	3160	51	47	1	0	2	0	750.44	0.18	0.29
118	0	2	1	2	16	66.006	2205	1111	46	50	1	1	2	1	1097.9	0.33	0.22
118	0	2	1	2	18	76.008	1205	2205	53	46	0	999	2	999	9.99e+05	0.17	0.33
118	0	2	1	2	20	86.01	6570.1	9120	14	21	1	1	1	1	870.04	0.7	0.63
118	0	2	1	2	22	96.012	2799	7359	40	42	1	0	2	0	964.14	0.39	0.38
118	0	2	1	2	24	108.02	9622	2683	19	15	1	1	1	1	943.17	0.65	0.69
118	0	2	1	2	26	118.02	9490	6211	16	12	1	0	1	0	1117.2	0.67	0.75
118	0	2	1	2	28	124.01	9490	6242	16	7	1	0	1	0	689.47	0.67	0.8
118	0	2	1	2	30	134.02	10003	9322	48	44	1	0	2	0	751.56	0.26	0.36
118	0	2	1	2	32	148.01	8480	6211	22	12	1	0	1	0	596.87	0.63	0.75
118	0	2	1	2	34	160.02	9490	2750	16	18	1	1	1	1	1407.9	0.67	0.65
118	0	2	1	2	36	170.02	9905	6250.1	35	23	0	0	3	1	957.98	0.44	0.62
118	0	2	1	2	38	181.01	2039	9340	13	8	0	0	1	1	1071.9	0.74	0.8
118	0	2	1	2	40	198.01	1111	2799	50	40	0	0	2	1	984.66	0.22	0.39
118	0	2	1	2	42	209.01	2205	9322	46	44	1	999	2	999	9.99e+05	0.33	0.36
118	0	2	1	2	44	223.02	2205	9480	46	45	1	0	2	0	1285.2	0.33	0.34
118	0	2	1	2	46	238.01	1205	2799	53	40	0	0	2	1	1041	0.17	0.39
118	0	2	1	2	48	245.01	9120	9622	21	19	0	0	1	1	923.69	0.63	0.65
118	0	2	1	2	50	261.01	8480	7078	22	20	1	0	1	0	781.94	0.63	0.64
118	0	2	1	2	52	272.01	6211	9622	12	19	0	1	1	0	1122.5	0.75	0.65
118	0	2	1	2	54	279.01	6555	2205	52	46	0	1	2	0	1085.2	0.18	0.33
118	0	2	1	2	56	289.01	2039	6210	13	9	0	1	1	0	843.26	0.74	0.8
118	0	2	1	2	58	299.01	6210	2750	9	18	1	1	1	1	1049.3	0.8	0.65
118	0	2	1	2	60	306.01	10003	1205	48	53	1	0	2	0	1284	0.26	0.17
118	0	2	1	2	62	313.01	9120	6210	21	9	0	0	1	1	910.67	0.63	0.8
118	0	2	1	2	64	322.01	3103	9480	43	45	1	0	2	0	1014.3	0.37	0.34
118	0	2	1	2	66	330.01	2683	6570.1	15	14	0	0	1	1	807.42	0.69	0.7
118	0	2	1	2	68	338.02	6570.1	6211	14	12	1	1	1	1	811.22	0.7	0.75
118	0	2	2	1	2	7.0101	6555	9300	52	51	0	1	2	0	784.74	0.18	0.18
118	0	2	2	1	4	18.013	10002	9291	54	39	1	0	2	0	1061.3	0.17	0.41
118	0	2	2	1	6	28.015	6210	2039	9	13	1	0	1	0	995.35	0.8	0.74
118	0	2	2	1	8	43.011	9495	7078	17	20	1	999	1	999	9.99e+05	0.65	0.64
118	0	2	2	1	10	50.009	9622	6242	19	7	1	0	1	0	905.84	0.65	0.8
118	0	2	2	1	12	58.007	9050	9903	25	36	1	1	4	1	1019	0.56	0.44
118	0	2	2	1	14	71.014	9600	9490	10	16	0	1	1	0	1324.5	0.78	0.67
118	0	2	2	1	16	79.012	2799	3160	40	47	1	1	2	1	781.62	0.39	0.29
118	0	2	2	1	18	88.013	9291	3103	39	43	0	1	2	0	997.22	0.41	0.37
118	0	2	2	1	20	97.013	8480	2750	22	18	1	0	1	0	876.86	0.63	0.65
118	0	2	2	1	22	107.01	9425	9905	26	35	1	1	3	1	970.93	0.55	0.44
118	0	2	2	1	24	113.01	6211	6560	12	11	0	0	1	1	687.12	0.75	0.76
118	0	2	2	1	26	129.01	9340	9120	8	21	1	1	1	1	1281.4	0.8	0.63
118	0	2	2	1	28	139.01	6570.1	2039	14	13	1	0	1	0	975.5	0.7	0.74
118	0	2	2	1	30	149.01	6242	9490	7	16	0	1	1	0	1181.6	0.8	0.67
118	0	2	2	1	32	158.01	6250.1	9905	23	35	1	1	3	1	1157.2	0.62	0.44
118	0	2	2	1	34	169.02	6211	9622	12	19	0	1	1	0	1081.7	0.75	0.65
118	0	2	2	1	36	176.01	3103	6555	43	52	1	0	2	0	1092.4	0.37	0.18
118	0	2	2	1	38	182.01	6211	9490	12	16	0	1	1	0	920.6	0.75	0.67
118	0	2	2	1	40	190.01	9495	2750	17	18	1	0	1	0	1017.8	0.65	0.65
118	0	2	2	1	42	205.02	6570.1	7078	14	20	1	1	1	1	904.21	0.7	0.64
118	0	2	2	1	44	212.01	9622	9600	19	10	1	0	1	0	1138.9	0.65	0.78
118	0	2	2	1	46	220.01	6242	8480	7	22	0	1	1	0	708.01	0.8	0.63
118	0	2	2	1	48	234.01	10002	1205	54	53	1	0	2	0	1065.3	0.17	0.17
118	0	2	2	1	50	247.01	2205	6555	46	52	1	0	2	0	1210.8	0.33	0.18
118	0	2	2	1	52	257.02	2750	6570.1	18	14	0	0	1	1	968.93	0.65	0.7
118	0	2	2	1	54	265.01	1205	2799	53	40	0	0	2	1	1082.1	0.17	0.39
118	0	2	2	1	56	277.02	9291	9321	39	41	0	1	2	0	933.11	0.41	0.39
118	0	2	2	1	58	284.02	7078	6560	20	11	0	0	1	1	1071.8	0.64	0.76
118	0	2	2	1	60	300.01	9622	2039	19	13	1	0	1	0	1186.1	0.65	0.74
118	0	2	2	1	62	307.01	2750	6560	18	11	0	0	1	1	700.71	0.65	0.76
118	0	2	2	1	64	321.02	10003	1205	48	53	1	0	2	0	996.69	0.26	0.17
118	0	2	2	1	66	327.01	2799	9291	40	39	1	0	2	0	1016.9	0.39	0.41
118	0	2	2	1	68	338.02	7359	2205	42	46	0	1	2	0	1149.5	0.38	0.33
118	0	2	2	2	2	5.0071	6210	6242	9	7	1	0	1	0	1216.6	0.8	0.8
118	0	2	2	2	4	16.01	9321	1111	41	50	1	0	2	0	949.16	0.39	0.22
118	0	2	2	2	6	25.011	10003	1111	48	50	1	999	2	999	9.99e+05	0.26	0.22
118	0	2	2	2	8	32.008	1111	9300	50	51	0	1	2	0	1095.4	0.22	0.18
118	0	2	2	2	10	40.007	2683	6570.1	15	14	0	0	1	1	888.56	0.69	0.7
118	0	2	2	2	12	49.007	6838	9903	24	36	1	1	4	1	960.17	0.59	0.44
118	0	2	2	2	14	56.018	10002	9480	54	45	1	0	2	0	957.49	0.17	0.34
118	0	2	2	2	16	66.019	9561	9425	38	26	0	0	3	1	875.6	0.41	0.55
118	0	2	2	2	18	76.008	9495	2039	17	13	1	0	1	0	839.2	0.65	0.74
118	0	2	2	2	20	86.01	2039	6560	13	11	0	0	1	1	709.14	0.74	0.76
118	0	2	2	2	22	96.012	6242	6560	7	11	0	1	1	0	867.21	0.8	0.76
118	0	2	2	2	24	108.02	1111	2799	50	40	0	0	2	1	638.26	0.22	0.39
118	0	2	2	2	26	118.02	9340	2750	8	18	1	1	1	1	764.32	0.8	0.65
118	0	2	2	2	28	124.01	9480	1274	45	49	0	1	2	0	624.53	0.34	0.26
