118 1 2 1 1 1.275640
118 2 1 1 0 0.921350
118 3 2 0 0 1.210490
118 4 2 1 0 1.261910
118 5 2 0 1 1.080580
118 6 1 0 1 0.971980
118 7 1 1 0 0.909910
118 8 1 1 0 0.695810
118 9 1 0 0 0.977670
118 10 2 0 0 0.690450
118 11 1 1 1 0.677910
118 12 2 1 0 0.931600
118 13 2 0 0 0.717490
118 14 2 1 0 0.645120
118 15 1 0 1 0.997880
118 17 1 0 0 1.146430
118 18 1 0 0 0.717880
118 19 1 1 0 1.099580
118 20 1 1 0 0.869470
118 21 1 0 1 0.835190
118 22 2 1 0 0.851560
118 23 1 0 0 0.740340
118 24 1 1 0 0.711760
118 25 1 1 0 0.802790
118 26 1 0 0 0.794040
118 27 2 0 0 0.733460
118 28 2 1 1 1.240120
118 29 2 0 0 0.699550
118 30 1 1 0 0.870200
118 31 1 0 1 0.899950
118 32 1 1 0 1.069830
118 33 1 1 0 0.891550
118 34 1 0 1 1.186400
118 35 2 0 0 0.777620
118 36 2 1 0 0.717060
118 37 2 1 1 1.120470
118 38 2 0 0 0.881230
118 39 1 0 0 0.747140
118 40 1 0 0 0.802390
118 41 1 0 1 1.033230
118 42 1 1 0 1.296840
118 44 2 1 0 0.843510
118 45 2 1 0 1.113210
118 46 1 1 1 1.068630
118 48 1 0 1 1.169980
118 50 2 1 0 1.379480
118 51 2 1 0 0.881190
118 53 1 0 1 0.783280
118 54 2 0 1 0.850710
118 55 2 0 0 0.633950
118 56 1 0 1 1.467090
118 58 2 1 0 0.856420
118 59 1 1 0 1.209170
118 60 2 1 0 0.810690
118 62 2 1 0 0.709360
118 63 1 0 1 0.915070
118 64 2 0 0 0.634680
118 66 2 1 0 0.993530
118 67 1 0 1 1.125710
118 68 2 1 1 0.723440
118 69 2 1 0 0.800760
118 70 2 0 0 0.705530
118 71 2 0 0 0.622840
118 73 2 1 0 0.662450
118 74 1 0 0 0.797700
118 75 2 0 0 0.935590
118 76 1 0 1 0.984360
118 77 1 0 1 0.699790
118 78 1 0 1 1.289510
118 79 1 1 0 0.723390
118 80 2 0 0 0.961110
118 81 1 0 1 1.003010
118 82 2 1 0 0.750440
118 83 2 0 0 0.901690
118 84 2 1 1 1.097880
118 85 2 1 0 0.951390
118 87 1 0 1 1.288320
118 88 1 1 1 0.870040
118 90 2 1 0 0.964140
118 91 1 1 0 1.137800
118 92 1 1 1 0.943170
118 93 2 0 1 1.020880
118 94 1 1 0 1.117240
118 95 2 1 0 1.198030
118 96 1 1 0 0.689470
118 97 1 0 0 0.773630
118 98 2 1 0 0.751560
118 100 1 1 0 0.596870
118 101 2 0 0 0.716480
118 102 1 1 1 1.407880
118 103 2 1 0 0.871140
118 105 2 0 0 0.741220
118 106 1 0 1 1.071900
118 107 2 0 0 1.286720
118 108 2 0 1 0.984660
118 109 1 1 0 1.225010
118 112 2 1 0 1.285190
118 113 1 0 1 0.828430
118 114 2 0 1 1.041000
118 115 1 0 1 0.792240
118 116 1 0 1 0.923690
118 118 1 1 0 0.781940
118 119 2 1 0 0.795250
118 120 1 0 0 1.122510
118 121 1 1 0 0.892410
118 122 2 0 0 1.085170
118 123 1 0 1 0.964010
118 124 1 0 0 0.843260
118 126 1 1 1 1.049340
118 127 2 1 1 0.723240
118 128 2 1 0 1.284020
118 129 2 1 0 0.957900
118 130 1 0 1 0.910670
118 131 2 0 0 0.728570
118 132 2 1 0 1.014300
118 133 2 0 1 0.937720
118 134 1 0 1 0.807420
118 135 1 0 0 0.833330
118 136 1 1 1 0.811220
118 137 2 1 0 0.770980
118 138 2 0 0 0.784740
118 139 2 0 1 1.489850
118 140 2 1 0 1.061270
118 141 1 0 0 0.927930
118 142 1 1 0 0.995350
118 143 1 1 1 1.031920
118 145 2 1 1 0.777070
118 146 1 1 0 0.905840
118 147 2 1 0 1.021250
118 150 1 0 0 1.324490
118 152 2 1 1 0.781620
118 153 1 0 0 0.705800
118 154 2 0 0 0.997220
118 155 2 0 0 0.770940
118 156 1 1 0 0.876860
118 157 1 0 1 1.130590
118 159 1 1 0 0.779580
118 160 1 0 1 0.687120
118 161 2 0 1 1.114180
118 162 1 1 1 1.281410
118 163 1 0 0 1.172810
118 164 1 1 0 0.975500
118 165 2 1 0 1.026900
118 166 1 0 0 1.181590
118 167 2 0 0 0.718140
118 170 1 0 0 1.081740
118 171 1 0 0 1.024990
118 172 2 1 0 1.092420
118 173 2 0 0 0.631850
118 174 1 0 0 0.920600
118 175 2 1 0 1.042500
118 176 1 1 0 1.017760
118 177 1 1 1 1.088600
118 178 1 1 1 0.904210
118 179 2 0 0 0.712990
118 180 1 1 0 1.138870
118 181 1 1 0 0.944610
118 182 1 0 0 0.708010
118 183 1 0 0 0.829910
118 184 2 1 0 1.065350
118 185 2 0 0 0.892770
118 186 2 1 0 1.210840
118 187 2 1 0 1.208560
118 188 1 0 1 0.968930
118 189 2 1 0 0.694390
118 190 2 0 1 1.082080
118 191 2 0 0 0.913320
118 192 2 0 0 0.933110
118 193 2 0 1 1.388370
118 194 1 0 1 1.071770
118 195 2 0 0 1.088560
118 196 1 1 0 1.186060
118 197 2 1 1 0.709470
118 198 1 0 1 0.700710
118 199 1 0 0 0.941080
118 200 2 1 0 0.996690
118 201 2 0 0 0.821470
118 202 2 1 0 1.016900
118 203 2 0 0 1.309080
118 204 2 0 0 1.149450
118 206 1 1 0 1.216580
118 207 2 1 0 0.749900
118 208 2 1 0 0.949160
118 209 2 1 0 0.805520
118 211 1 0 1 0.982660
118 212 2 0 0 1.095420
118 213 2 1 0 0.794850
118 214 1 0 1 0.888560
118 215 2 0 0 0.802460
118 217 1 1 1 0.906080
118 218 2 1 0 0.957490
118 219 2 1 0 1.092920
118 222 1 1 0 0.839200
118 223 2 1 0 0.598930
118 224 1 0 1 0.709140
118 225 1 0 0 1.115990
118 226 1 0 0 0.867210
118 227 2 0 0 0.895070
118 228 2 0 1 0.638260
118 229 2 1 0 0.891960
118 230 1 1 1 0.764320
118 231 2 0 0 0.669100
118 232 2 0 0 0.624530
118 233 1 0 0 0.804700
118 234 1 0 1 0.766610
118 235 2 0 0 0.790210
118 236 2 0 0 0.515950
118 237 1 0 0 0.747540
118 238 2 0 0 0.926960
118 239 1 0 0 1.494190
118 240 1 1 1 1.245040
118 242 1 1 1 1.086950
118 243 2 1 1 0.693810
118 244 2 0 0 1.178350
118 245 2 1 0 0.984090
118 246 2 1 0 0.620270
118 247 1 0 0 0.864850
118 248 2 1 0 0.932280
118 249 2 1 0 0.923490
118 250 2 0 1 1.088070
118 251 2 0 0 0.953960
118 252 1 0 0 1.050730
118 253 2 0 1 0.991300
118 254 1 1 0 1.053000
118 255 1 1 0 1.098330
118 256 1 1 0 1.217560
118 257 1 0 0 0.714520
118 258 2 1 1 0.956220
118 259 2 1 1 1.011060
118 260 2 0 0 1.242310
118 261 1 0 0 1.245730
118 263 2 1 1 1.298300
118 264 1 1 1 0.787090
118 265 1 0 0 0.812970
118 266 1 0 0 0.925740
118 267 1 0 1 1.143640
118 268 1 0 0 1.269340
118 269 1 1 0 0.920780
118 270 1 0 1 0.969130
118 271 1 1 0 1.120380
118 272 1 1 0 0.810270
