subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_116	0	2	04	1	1	2.015812e+00	2024.jpg	1052.jpg	46	45	1	u	2	1	718.43	0.32	0.32
BMI_bf_116	0	2	04	1	2	5.019171e+00	2164.jpg	1073.jpg	48	47	1	u	2	1	572.68	0.31	0.31
BMI_bf_116	0	2	04	1	3	1.202702e+01	2153.jpg	2010.jpg	7	17	0	u	1	0	1080.19	0.81	0.67
BMI_bf_116	0	2	04	1	4	1.601484e+01	1246.jpg	2149.jpg	50	51	0	i	2	1	996.35	0.29	0.29
BMI_bf_116	0	2	04	1	5	2.102044e+01	2149.jpg	1145.jpg	51	44	1	u	2	1	558.41	0.29	0.33
BMI_bf_116	0	2	04	1	6	2.502494e+01	2063.jpg	2155.jpg	18	9	0	i	1	1	750.40	0.67	0.76
BMI_bf_116	0	2	04	1	7	2.902943e+01	2043.jpg	1073.jpg	43	47	1	u	2	1	841.05	0.33	0.31
BMI_bf_116	0	2	04	1	8	3.201610e+01	2155.jpg	2209.jpg	9	15	1	i	1	0	1083.28	0.76	0.67
BMI_bf_116	0	2	04	1	9	3.501946e+01	1246.jpg	2164.jpg	50	48	0	i	2	1	813.79	0.29	0.31
BMI_bf_116	0	2	04	1	10	4.002508e+01	2063.jpg	2212.jpg	18	8	0	u	1	0	1163.42	0.67	0.80
BMI_bf_116	0	2	04	1	11	4.402956e+01	2010.jpg	1226.jpg	17	13	1	u	1	1	815.36	0.67	0.71
BMI_bf_116	0	2	04	1	12	4.901849e+01	1145.jpg	1080.jpg	44	54	0	i	2	1	731.67	0.33	0.23
BMI_bf_116	0	2	04	1	13	5.302298e+01	2063.jpg	2053.jpg	18	11	0	u	1	0	957.37	0.67	0.74
BMI_bf_116	0	2	04	1	14	5.602635e+01	2015.jpg	2063.jpg	16	18	1	u	1	1	1351.63	0.67	0.67
BMI_bf_116	0	2	04	1	15	6.003084e+01	1114.jpg	2212.jpg	12	8	0	i	1	1	632.30	0.73	0.80
BMI_bf_116	0	2	04	1	16	6.602088e+01	2043.jpg	1145.jpg	43	44	1	u	2	1	582.52	0.33	0.33
BMI_bf_116	0	2	04	1	17	7.302873e+01	2015.jpg	1226.jpg	16	13	1	u	1	1	797.51	0.67	0.71
BMI_bf_116	0	2	04	1	18	7.601541e+01	2053.jpg	1202.jpg	11	10	1	u	1	1	724.74	0.74	0.76
BMI_bf_116	0	2	04	1	19	8.102102e+01	2209.jpg	2015.jpg	15	16	0	i	1	1	725.62	0.67	0.67
BMI_bf_116	0	2	04	1	20	8.602664e+01	2164.jpg	1060.jpg	48	52	1	u	2	1	557.73	0.31	0.28
BMI_bf_116	0	2	04	1	21	9.201668e+01	1191.jpg	1052.jpg	49	45	1	u	2	1	755.44	0.30	0.32
BMI_bf_116	0	2	04	1	22	9.602116e+01	1226.jpg	2212.jpg	13	8	0	i	1	1	531.18	0.71	0.80
BMI_bf_116	0	2	04	1	23	1.010268e+02	2155.jpg	2153.jpg	9	7	1	i	1	0	779.56	0.76	0.81
BMI_bf_116	0	2	04	1	24	1.080179e+02	1246.jpg	1080.jpg	50	54	0	i	2	1	673.66	0.29	0.23
BMI_bf_116	0	2	04	1	25	1.130235e+02	2094.jpg	1192.jpg	5	56	1	u	4	1	640.80	0.84	0.21
BMI_bf_116	0	2	04	1	26	1.180292e+02	2118.jpg	1202.jpg	14	10	1	u	1	1	776.66	0.70	0.76
BMI_bf_116	0	2	04	1	27	1.210158e+02	1052.jpg	2043.jpg	45	43	0	i	2	1	568.86	0.32	0.33
BMI_bf_116	0	2	04	1	28	1.240192e+02	1052.jpg	1080.jpg	45	54	0	i	2	1	873.14	0.32	0.23
BMI_bf_116	0	2	04	1	29	1.300259e+02	2212.jpg	1202.jpg	8	10	1	u	1	1	930.43	0.80	0.76
BMI_bf_116	0	2	04	1	30	1.340304e+02	1060.jpg	2149.jpg	52	51	0	i	2	1	582.36	0.28	0.29
BMI_bf_116	0	2	04	1	31	1.430238e+02	2053.jpg	2209.jpg	11	15	1	u	1	1	1118.14	0.74	0.67
BMI_bf_116	0	2	04	1	32	1.480294e+02	2043.jpg	1060.jpg	43	52	1	u	2	1	792.80	0.33	0.28
BMI_bf_116	0	2	04	1	33	1.570229e+02	2063.jpg	2118.jpg	18	14	0	i	1	1	855.99	0.67	0.70
BMI_bf_116	0	2	04	1	34	1.600262e+02	1114.jpg	2118.jpg	12	14	0	i	1	1	879.02	0.73	0.70
BMI_bf_116	0	2	04	1	35	1.640307e+02	1210.jpg	2149.jpg	53	51	0	i	2	1	733.47	0.23	0.29
BMI_bf_116	0	2	04	1	36	1.700208e+02	1073.jpg	2024.jpg	47	46	0	i	2	1	537.47	0.31	0.32
BMI_bf_116	0	2	04	1	37	1.740252e+02	1145.jpg	1191.jpg	44	49	0	i	2	1	1033.19	0.33	0.30
BMI_bf_116	0	2	04	1	38	1.810164e+02	2181.jpg	1150.jpg	6	55	1	u	4	1	612.33	0.82	0.21
