subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_110	0	2	03	1	1	2.018294e+00	1050.jpg	2248.jpg	13	14	0	i	1	1	1153.99	0.73	0.73
BMI_bf_110	0	2	03	1	2	7.007223e+00	2039.jpg	1204.jpg	50	54	0	i	2	1	1160.34	0.29	0.25
BMI_bf_110	0	2	03	1	3	1.501620e+01	2248.jpg	2153.jpg	14	12	1	u	1	1	1139.21	0.73	0.74
BMI_bf_110	0	2	03	1	4	1.801957e+01	1080.jpg	2128.jpg	49	45	1	u	2	1	1139.71	0.29	0.34
BMI_bf_110	0	2	03	1	5	2.501073e+01	1060.jpg	1262.jpg	46	44	1	u	2	1	1315.13	0.33	0.34
BMI_bf_110	0	2	03	1	6	2.801409e+01	2209.jpg	2010.jpg	8	10	1	u	1	1	1135.63	0.78	0.77
BMI_bf_110	0	2	03	1	7	3.900975e+01	1146.jpg	2209.jpg	18	8	0	i	1	1	1075.53	0.65	0.78
BMI_bf_110	0	2	03	1	8	4.301424e+01	2194.jpg	2024.jpg	48	47	1	u	2	1	1188.71	0.29	0.32
BMI_bf_110	0	2	03	1	9	4.701873e+01	2218.jpg	2155.jpg	5	56	1	u	4	1	998.13	0.79	0.24
BMI_bf_110	0	2	03	1	10	5.000541e+01	1080.jpg	2039.jpg	49	50	1	i	2	0	1487.87	0.29	0.29
BMI_bf_110	0	2	03	1	11	5.300878e+01	1060.jpg	2128.jpg	46	45	1	u	2	1	1162.12	0.33	0.34
BMI_bf_110	0	2	03	1	12	5.801439e+01	1226.jpg	1080.jpg	53	49	0	u	2	0	971.73	0.27	0.29
BMI_bf_110	0	2	03	1	13	6.201887e+01	2089.jpg	2015.jpg	16	15	1	u	1	1	1129.95	0.68	0.72
BMI_bf_110	0	2	03	1	14	7.101228e+01	1226.jpg	1060.jpg	53	46	0	u	2	0	990.79	0.27	0.33
BMI_bf_110	0	2	03	1	15	7.401565e+01	2209.jpg	2015.jpg	8	15	1	u	1	1	1171.24	0.78	0.72
BMI_bf_110	0	2	03	1	16	7.900458e+01	2218.jpg	1246.jpg	5	55	1	u	4	1	907.54	0.79	0.25
BMI_bf_110	0	2	03	1	17	8.501130e+01	1080.jpg	2024.jpg	49	47	1	i	2	0	1223.60	0.29	0.32
BMI_bf_110	0	2	03	1	18	8.801467e+01	2094.jpg	1262.jpg	51	44	1	u	2	1	1111.61	0.28	0.34
BMI_bf_110	0	2	03	1	19	9.300359e+01	1050.jpg	2209.jpg	13	8	0	u	1	0	1230.43	0.73	0.78
BMI_bf_110	0	2	03	1	20	9.700808e+01	2248.jpg	2015.jpg	14	15	1	i	1	0	1321.13	0.73	0.72
BMI_bf_110	0	2	03	1	21	1.020137e+02	1204.jpg	2149.jpg	54	52	1	u	2	1	995.74	0.25	0.27
BMI_bf_110	0	2	03	1	22	1.070193e+02	2094.jpg	2024.jpg	51	47	1	u	2	1	906.60	0.28	0.32
BMI_bf_110	0	2	03	1	23	1.100060e+02	1262.jpg	1204.jpg	44	54	0	i	2	1	1115.08	0.34	0.25
BMI_bf_110	0	2	03	1	24	1.130093e+02	2149.jpg	2094.jpg	52	51	0	u	2	0	958.10	0.27	0.28
BMI_bf_110	0	2	03	1	25	1.250061e+02	1191.jpg	2039.jpg	43	50	1	i	2	0	1224.43	0.34	0.29
BMI_bf_110	0	2	03	1	26	1.290106e+02	2015.jpg	2164.jpg	15	11	0	i	1	1	1247.59	0.72	0.76
BMI_bf_110	0	2	03	1	27	1.320140e+02	2024.jpg	1060.jpg	47	46	0	i	2	1	1045.64	0.32	0.33
BMI_bf_110	0	2	03	1	28	1.390051e+02	2010.jpg	2164.jpg	10	11	0	i	1	1	1232.29	0.77	0.76
BMI_bf_110	0	2	03	1	29	1.420085e+02	2015.jpg	1130.jpg	15	17	0	i	1	1	1064.05	0.72	0.66
BMI_bf_110	0	2	03	1	30	1.490163e+02	1146.jpg	2181.jpg	18	9	0	i	1	1	1009.00	0.65	0.77
BMI_bf_110	0	2	03	1	31	1.540053e+02	1146.jpg	2089.jpg	18	16	0	i	1	1	1139.09	0.65	0.68
BMI_bf_110	0	2	03	1	32	1.580097e+02	2010.jpg	1130.jpg	10	17	0	u	1	0	1454.79	0.77	0.66
BMI_bf_110	0	2	03	1	33	1.630154e+02	1130.jpg	2153.jpg	17	12	1	i	1	0	1118.18	0.66	0.74
BMI_bf_110	0	2	03	1	34	1.690054e+02	2089.jpg	2112.jpg	16	7	1	i	1	0	1034.61	0.68	0.78
BMI_bf_110	0	2	03	1	35	1.730099e+02	2112.jpg	1130.jpg	7	17	0	i	1	1	877.82	0.78	0.66
BMI_bf_110	0	2	03	1	36	1.760132e+02	2128.jpg	2194.jpg	45	48	0	u	2	0	1024.62	0.34	0.29
BMI_bf_110	0	2	03	1	37	1.790166e+02	1262.jpg	1080.jpg	44	49	0	i	2	1	1047.63	0.34	0.29
BMI_bf_110	0	2	03	1	38	1.820033e+02	1146.jpg	2248.jpg	18	14	0	i	1	1	929.83	0.65	0.73
