subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_110	0	2	03	2	1	2.018405e+00	2155.jpg	1017.jpg	56	6	0	u	4	0	1125.64	0.24	0.78
BMI_bf_110	0	2	03	2	2	5.021750e+00	2089.jpg	2010.jpg	16	10	1	i	1	0	1103.68	0.68	0.77
BMI_bf_110	0	2	03	2	3	9.009554e+00	2112.jpg	2181.jpg	7	9	0	i	1	1	794.78	0.78	0.77
BMI_bf_110	0	2	03	2	4	1.501629e+01	2149.jpg	2194.jpg	52	48	0	u	2	0	1088.34	0.27	0.29
BMI_bf_110	0	2	03	2	5	2.102302e+01	2094.jpg	2039.jpg	51	50	1	i	2	0	909.39	0.28	0.29
BMI_bf_110	0	2	03	2	6	2.601194e+01	1262.jpg	1191.jpg	44	43	0	u	2	0	1084.42	0.34	0.34
BMI_bf_110	0	2	03	2	7	3.001643e+01	2015.jpg	2181.jpg	15	9	0	i	1	1	905.13	0.72	0.77
BMI_bf_110	0	2	03	2	8	3.502204e+01	2248.jpg	2010.jpg	14	10	1	i	1	0	1074.76	0.73	0.77
BMI_bf_110	0	2	03	2	9	4.101209e+01	1146.jpg	2164.jpg	18	11	0	i	1	1	878.74	0.65	0.76
BMI_bf_110	0	2	03	2	10	4.401545e+01	1226.jpg	1204.jpg	53	54	0	u	2	0	1048.08	0.27	0.25
BMI_bf_110	0	2	03	2	11	4.701881e+01	2010.jpg	2181.jpg	10	9	0	i	1	1	801.04	0.77	0.77
BMI_bf_110	0	2	03	2	12	5.102331e+01	2194.jpg	2039.jpg	48	50	1	i	2	0	1161.77	0.29	0.29
BMI_bf_110	0	2	03	2	13	5.601223e+01	2153.jpg	2164.jpg	12	11	0	i	1	1	1235.57	0.74	0.76
BMI_bf_110	0	2	03	2	14	5.901560e+01	2149.jpg	1191.jpg	52	43	0	i	2	1	1011.06	0.27	0.34
BMI_bf_110	0	2	03	2	15	6.201896e+01	1130.jpg	1146.jpg	17	18	1	i	1	0	1079.09	0.66	0.65
BMI_bf_110	0	2	03	2	16	6.602345e+01	2181.jpg	1050.jpg	9	13	1	u	1	1	843.53	0.77	0.73
BMI_bf_110	0	2	03	2	17	8.002247e+01	1204.jpg	2024.jpg	54	47	1	u	2	1	1110.22	0.25	0.32
BMI_bf_110	0	2	03	2	18	8.801475e+01	1017.jpg	1246.jpg	6	55	1	u	4	1	1252.01	0.78	0.25
BMI_bf_110	0	2	03	2	19	9.402148e+01	1050.jpg	1130.jpg	13	17	0	i	1	1	1230.57	0.73	0.66
BMI_bf_110	0	2	03	2	20	9.702484e+01	2128.jpg	1191.jpg	45	43	0	u	2	0	1197.32	0.34	0.34
BMI_bf_110	0	2	03	2	21	1.010127e+02	2039.jpg	1060.jpg	50	46	0	i	2	1	1180.97	0.29	0.33
BMI_bf_110	0	2	03	2	22	1.070194e+02	1050.jpg	2164.jpg	13	11	0	u	1	0	1159.50	0.73	0.76
BMI_bf_110	0	2	03	2	23	1.100227e+02	2164.jpg	2112.jpg	11	7	1	u	1	1	1171.28	0.76	0.78
BMI_bf_110	0	2	03	2	24	1.130094e+02	1226.jpg	2094.jpg	53	51	0	u	2	0	1053.49	0.27	0.28
BMI_bf_110	0	2	03	2	25	1.160128e+02	1191.jpg	2024.jpg	43	47	1	u	2	1	1076.51	0.34	0.32
BMI_bf_110	0	2	03	2	26	1.230206e+02	2112.jpg	2209.jpg	7	8	0	i	1	1	1010.25	0.78	0.78
BMI_bf_110	0	2	03	2	27	1.260240e+02	2089.jpg	2153.jpg	16	12	1	i	1	0	999.52	0.68	0.74
BMI_bf_110	0	2	03	2	28	1.290107e+02	1191.jpg	1226.jpg	43	53	1	i	2	0	1129.22	0.34	0.27
BMI_bf_110	0	2	03	2	29	1.340163e+02	2209.jpg	2153.jpg	8	12	1	u	1	1	1141.36	0.78	0.74
BMI_bf_110	0	2	03	2	30	1.370197e+02	1204.jpg	2128.jpg	54	45	1	i	2	0	1051.91	0.25	0.34
BMI_bf_110	0	2	03	2	31	1.410241e+02	2248.jpg	2112.jpg	14	7	1	u	1	1	1041.40	0.73	0.78
BMI_bf_110	0	2	03	2	32	1.470142e+02	1080.jpg	2149.jpg	49	52	1	u	2	1	1047.80	0.29	0.27
BMI_bf_110	0	2	03	2	33	1.500175e+02	1060.jpg	2149.jpg	46	52	1	u	2	1	1273.34	0.33	0.27
BMI_bf_110	0	2	03	2	34	1.570087e+02	1262.jpg	2194.jpg	44	48	0	u	2	0	841.26	0.34	0.29
BMI_bf_110	0	2	03	2	35	1.620143e+02	2128.jpg	2094.jpg	45	51	0	u	2	0	875.88	0.34	0.28
BMI_bf_110	0	2	03	2	36	1.660188e+02	1050.jpg	2089.jpg	13	16	0	u	1	0	1259.07	0.73	0.68
BMI_bf_110	0	2	03	2	37	1.690222e+02	2181.jpg	2153.jpg	9	12	1	u	1	1	854.58	0.77	0.74
BMI_bf_110	0	2	03	2	38	1.720089e+02	2194.jpg	1226.jpg	48	53	1	i	2	0	1029.29	0.29	0.27
