subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_109	0	1	04	1	1	2.018534e+00	2045.jpg	2128.jpg	9	18	0	u	1	0	671.20	0.78	0.65
BMI_bf_109	0	1	04	1	2	7.007451e+00	1007.jpg	1246.jpg	52	51	1	u	2	1	677.51	0.24	0.24
BMI_bf_109	0	1	04	1	3	1.501641e+01	1019.jpg	1031.jpg	45	46	1	u	2	1	757.73	0.33	0.32
BMI_bf_109	0	1	04	1	4	1.800308e+01	2063.jpg	2181.jpg	7	11	1	u	1	1	741.16	0.79	0.74
BMI_bf_109	0	1	04	1	5	2.501093e+01	2043.jpg	1210.jpg	17	12	0	i	1	1	1001.16	0.65	0.73
BMI_bf_109	0	1	04	1	6	2.801429e+01	2194.jpg	1031.jpg	53	46	1	u	2	1	832.89	0.22	0.32
BMI_bf_109	0	1	04	1	7	3.900992e+01	2248.jpg	1210.jpg	16	12	0	u	1	0	806.52	0.66	0.73
BMI_bf_109	0	1	04	1	8	4.301440e+01	2128.jpg	2043.jpg	18	17	1	i	1	0	728.49	0.65	0.65
BMI_bf_109	0	1	04	1	9	4.701889e+01	2089.jpg	1017.jpg	13	14	1	u	1	1	852.93	0.73	0.71
BMI_bf_109	0	1	04	1	10	5.000557e+01	2024.jpg	1027.jpg	48	50	0	u	2	0	903.87	0.29	0.27
BMI_bf_109	0	1	04	1	11	5.300893e+01	2089.jpg	2045.jpg	13	9	1	u	1	1	881.91	0.73	0.78
BMI_bf_109	0	1	04	1	12	5.801452e+01	1262.jpg	1027.jpg	49	50	0	i	2	1	657.81	0.27	0.27
BMI_bf_109	0	1	04	1	13	6.201900e+01	1114.jpg	2053.jpg	10	8	1	i	1	0	658.51	0.74	0.79
BMI_bf_109	0	1	04	1	14	7.101241e+01	2024.jpg	1019.jpg	48	45	0	u	2	0	766.76	0.29	0.33
BMI_bf_109	0	1	04	1	15	7.401576e+01	1246.jpg	1019.jpg	51	45	0	i	2	1	654.78	0.24	0.33
BMI_bf_109	0	1	04	1	16	7.900468e+01	2006.jpg	1017.jpg	15	14	1	u	1	1	728.60	0.66	0.71
BMI_bf_109	0	1	04	1	17	8.501141e+01	2155.jpg	1007.jpg	54	52	0	i	2	1	538.39	0.22	0.24
BMI_bf_109	0	1	04	1	18	8.801476e+01	1027.jpg	1031.jpg	50	46	1	u	2	1	853.95	0.27	0.32
BMI_bf_109	0	1	04	1	19	9.300367e+01	1262.jpg	1192.jpg	49	44	0	i	2	1	849.03	0.27	0.33
BMI_bf_109	0	1	04	1	20	9.700816e+01	2006.jpg	2248.jpg	15	16	1	u	1	1	804.71	0.66	0.66
BMI_bf_109	0	1	04	1	21	1.020138e+02	2155.jpg	1027.jpg	54	50	0	i	2	1	513.08	0.22	0.27
BMI_bf_109	0	1	04	1	22	1.070027e+02	1246.jpg	1192.jpg	51	44	0	i	2	1	699.42	0.24	0.33
BMI_bf_109	0	1	04	1	23	1.100060e+02	1246.jpg	2240.jpg	51	47	0	i	2	1	699.93	0.24	0.30
BMI_bf_109	0	1	04	1	24	1.130094e+02	2063.jpg	2248.jpg	7	16	1	u	1	1	970.48	0.79	0.66
BMI_bf_109	0	1	04	1	25	1.250061e+02	2155.jpg	2194.jpg	54	53	0	i	2	1	865.52	0.22	0.22
BMI_bf_109	0	1	04	1	26	1.290106e+02	2045.jpg	2063.jpg	9	7	0	i	1	1	686.24	0.78	0.79
BMI_bf_109	0	1	04	1	27	1.320140e+02	2024.jpg	2240.jpg	48	47	0	i	2	1	900.52	0.29	0.30
BMI_bf_109	0	1	04	1	28	1.390052e+02	1210.jpg	1017.jpg	12	14	1	i	1	0	850.94	0.73	0.71
BMI_bf_109	0	1	04	1	29	1.420085e+02	2153.jpg	1226.jpg	5	55	1	u	4	1	963.97	0.81	0.19
BMI_bf_109	0	1	04	1	30	1.490164e+02	2212.jpg	1226.jpg	6	55	1	u	4	1	852.76	0.79	0.19
BMI_bf_109	0	1	04	1	31	1.540053e+02	1019.jpg	2155.jpg	45	54	1	u	2	1	904.02	0.33	0.22
BMI_bf_109	0	1	04	1	32	1.580098e+02	2248.jpg	2089.jpg	16	13	0	i	1	1	769.69	0.66	0.73
BMI_bf_109	0	1	04	1	33	1.630153e+02	1019.jpg	1262.jpg	45	49	1	u	2	1	725.59	0.33	0.27
BMI_bf_109	0	1	04	1	34	1.690054e+02	2181.jpg	2006.jpg	11	15	0	i	1	1	732.10	0.74	0.66
BMI_bf_109	0	1	04	1	35	1.730099e+02	1007.jpg	1060.jpg	52	43	1	u	2	1	1194.07	0.24	0.34
BMI_bf_109	0	1	04	1	36	1.760132e+02	2043.jpg	2006.jpg	17	15	0	i	1	1	699.64	0.65	0.66
BMI_bf_109	0	1	04	1	37	1.790166e+02	1017.jpg	2063.jpg	14	7	0	i	1	1	700.08	0.71	0.79
BMI_bf_109	0	1	04	1	38	1.820033e+02	2128.jpg	2181.jpg	18	11	1	u	1	1	1302.35	0.65	0.74
