subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_125	0	1	04	2	1	2.018493e+00	2043.jpg	1130.jpg	51	44	0	i	2	1	871.01	0.25	0.35
BMI_bf_125	0	1	04	2	2	5.021877e+00	2212.jpg	1073.jpg	12	14	1	i	1	0	871.51	0.74	0.69
BMI_bf_125	0	1	04	2	3	9.009662e+00	1052.jpg	1173.jpg	49	53	0	i	2	1	1046.46	0.28	0.18
BMI_bf_125	0	1	04	2	4	1.501639e+01	1226.jpg	1007.jpg	52	48	1	u	2	1	833.74	0.21	0.28
BMI_bf_125	0	1	04	2	5	2.100645e+01	2010.jpg	2212.jpg	11	12	0	i	1	1	952.71	0.74	0.74
BMI_bf_125	0	1	04	2	6	2.601205e+01	2125.jpg	2118.jpg	18	16	1	i	1	0	706.11	0.66	0.66
BMI_bf_125	0	1	04	2	7	3.001654e+01	1146.jpg	1127.jpg	50	54	1	u	2	1	853.01	0.25	0.17
BMI_bf_125	0	1	04	2	8	3.500547e+01	1027.jpg	1173.jpg	43	53	0	u	2	0	926.86	0.36	0.18
BMI_bf_125	0	1	04	2	9	4.101219e+01	2043.jpg	1146.jpg	51	50	0	u	2	0	725.46	0.25	0.25
BMI_bf_125	0	1	04	2	10	4.401557e+01	2006.jpg	2010.jpg	10	11	1	u	1	1	703.39	0.75	0.74
BMI_bf_125	0	1	04	2	11	4.701893e+01	2212.jpg	1210.jpg	12	9	1	u	1	1	782.72	0.74	0.75
BMI_bf_125	0	1	04	2	12	5.100673e+01	1130.jpg	1052.jpg	44	49	1	u	2	1	788.80	0.35	0.28
BMI_bf_125	0	1	04	2	13	5.601233e+01	2118.jpg	1114.jpg	16	7	0	u	1	0	778.44	0.66	0.78
BMI_bf_125	0	1	04	2	14	5.901571e+01	1146.jpg	1027.jpg	50	43	1	i	2	0	1082.72	0.25	0.36
BMI_bf_125	0	1	04	2	15	6.201908e+01	2010.jpg	2181.jpg	11	13	0	u	1	0	880.72	0.74	0.71
BMI_bf_125	0	1	04	2	16	6.600688e+01	2110.jpg	1262.jpg	56	6	0	i	4	1	774.40	0.15	0.79
BMI_bf_125	0	1	04	2	17	8.000590e+01	1073.jpg	1114.jpg	14	7	0	u	1	0	849.77	0.69	0.78
BMI_bf_125	0	1	04	2	18	8.801488e+01	2058.jpg	2043.jpg	47	51	1	u	2	1	1053.67	0.33	0.25
BMI_bf_125	0	1	04	2	19	9.400493e+01	2006.jpg	1073.jpg	10	14	1	u	1	1	958.88	0.75	0.69
BMI_bf_125	0	1	04	2	20	9.700828e+01	1226.jpg	2043.jpg	52	51	1	u	2	1	936.96	0.21	0.25
BMI_bf_125	0	1	04	2	21	1.010128e+02	1246.jpg	1262.jpg	55	6	0	i	4	1	780.08	0.15	0.79
BMI_bf_125	0	1	04	2	22	1.070195e+02	1052.jpg	1226.jpg	49	52	0	i	2	1	871.17	0.28	0.21
BMI_bf_125	0	1	04	2	23	1.100229e+02	1146.jpg	1052.jpg	50	49	1	u	2	1	1062.95	0.25	0.28
BMI_bf_125	0	1	04	2	24	1.130095e+02	1226.jpg	2041.jpg	52	46	1	u	2	1	753.91	0.21	0.34
BMI_bf_125	0	1	04	2	25	1.160129e+02	1173.jpg	2043.jpg	53	51	1	i	2	0	866.95	0.18	0.25
BMI_bf_125	0	1	04	2	26	1.230041e+02	1210.jpg	2181.jpg	9	13	0	i	1	1	1008.60	0.75	0.71
BMI_bf_125	0	1	04	2	27	1.260075e+02	2041.jpg	2058.jpg	46	47	0	i	2	1	952.87	0.34	0.33
BMI_bf_125	0	1	04	2	28	1.290108e+02	1173.jpg	2041.jpg	53	46	1	i	2	0	1245.89	0.18	0.34
BMI_bf_125	0	1	04	2	29	1.340164e+02	2118.jpg	2181.jpg	16	13	0	u	1	0	875.53	0.66	0.71
BMI_bf_125	0	1	04	2	30	1.370198e+02	1114.jpg	2010.jpg	7	11	1	u	1	1	887.26	0.78	0.74
BMI_bf_125	0	1	04	2	31	1.410076e+02	1031.jpg	2181.jpg	17	13	0	i	1	1	792.22	0.66	0.71
BMI_bf_125	0	1	04	2	32	1.470143e+02	2118.jpg	2006.jpg	16	10	0	i	1	1	961.96	0.66	0.75
BMI_bf_125	0	1	04	2	33	1.500177e+02	1027.jpg	1130.jpg	43	44	0	x	2	999	999000.00	0.36	0.35
BMI_bf_125	0	1	04	2	34	1.570089e+02	2043.jpg	2194.jpg	51	45	0	i	2	1	879.13	0.25	0.35
BMI_bf_125	0	1	04	2	35	1.620145e+02	2125.jpg	2045.jpg	18	8	1	u	1	1	677.49	0.66	0.77
BMI_bf_125	0	1	04	2	36	1.660190e+02	2006.jpg	1210.jpg	10	9	1	u	1	1	846.98	0.75	0.75
BMI_bf_125	0	1	04	2	37	1.690056e+02	2112.jpg	1210.jpg	15	9	1	u	1	1	1033.02	0.67	0.75
BMI_bf_125	0	1	04	2	38	1.720090e+02	2045.jpg	2006.jpg	8	10	0	i	1	1	740.97	0.77	0.75
