subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_118	0	2	04	2	1	2.018423e+00	1202.jpg	2153.jpg	45	49	0	u	2	0	951.92	0.40	0.36
BMI_bf_118	0	2	04	2	2	8.025153e+00	2218.jpg	2194.jpg	46	44	1	i	2	0	1155.49	0.39	0.41
BMI_bf_118	0	2	04	2	3	1.102853e+01	2006.jpg	2041.jpg	12	17	0	i	1	1	964.73	0.63	0.61
BMI_bf_118	0	2	04	2	4	1.401521e+01	1017.jpg	2240.jpg	14	15	1	i	1	0	993.18	0.62	0.62
BMI_bf_118	0	2	04	2	5	1.701857e+01	2010.jpg	1114.jpg	47	51	0	i	2	1	1094.99	0.39	0.33
BMI_bf_118	0	2	04	2	6	2.102306e+01	1052.jpg	2212.jpg	18	8	0	u	1	0	971.95	0.61	0.68
BMI_bf_118	0	2	04	2	7	2.901535e+01	2006.jpg	1017.jpg	12	14	0	i	1	1	922.50	0.63	0.62
BMI_bf_118	0	2	04	2	8	3.402096e+01	2194.jpg	2125.jpg	44	48	0	i	2	1	923.36	0.41	0.38
BMI_bf_118	0	2	04	2	9	3.902657e+01	2218.jpg	1216.jpg	46	50	1	i	2	0	766.73	0.39	0.33
BMI_bf_118	0	2	04	2	10	4.202993e+01	1073.jpg	1130.jpg	56	6	0	u	4	0	1082.27	0.26	0.69
BMI_bf_118	0	2	04	2	11	4.501661e+01	1017.jpg	1191.jpg	14	10	1	u	1	1	1088.23	0.62	0.64
BMI_bf_118	0	2	04	2	12	5.102335e+01	2194.jpg	1007.jpg	44	54	0	i	2	1	695.49	0.41	0.28
BMI_bf_118	0	2	04	2	13	5.502784e+01	1052.jpg	2024.jpg	18	11	0	i	1	1	1258.73	0.61	0.63
BMI_bf_118	0	2	04	2	14	5.803120e+01	1226.jpg	2240.jpg	16	15	1	i	1	0	1191.75	0.62	0.62
BMI_bf_118	0	2	04	2	15	6.302012e+01	1202.jpg	2218.jpg	45	46	0	i	2	1	1231.82	0.40	0.39
BMI_bf_118	0	2	04	2	16	7.002798e+01	2209.jpg	2212.jpg	7	8	0	i	1	1	850.50	0.69	0.68
BMI_bf_118	0	2	04	2	17	7.301466e+01	1255.jpg	2218.jpg	52	46	0	i	2	1	1250.23	0.32	0.39
BMI_bf_118	0	2	04	2	18	8.202475e+01	1114.jpg	2194.jpg	51	44	1	u	2	1	1218.06	0.33	0.41
BMI_bf_118	0	2	04	2	19	8.502812e+01	1216.jpg	1007.jpg	50	54	0	u	2	0	1353.59	0.33	0.28
BMI_bf_118	0	2	04	2	20	9.101816e+01	2128.jpg	2006.jpg	9	12	1	u	1	1	955.07	0.67	0.63
BMI_bf_118	0	2	04	2	21	9.602377e+01	1226.jpg	1052.jpg	16	18	1	i	1	0	854.68	0.62	0.61
BMI_bf_118	0	2	04	2	22	9.902714e+01	2045.jpg	2010.jpg	43	47	1	i	2	0	945.19	0.43	0.39
BMI_bf_118	0	2	04	2	23	1.060183e+02	2153.jpg	2194.jpg	49	44	1	u	2	1	861.86	0.36	0.41
BMI_bf_118	0	2	04	2	24	1.110239e+02	2024.jpg	2209.jpg	11	7	1	i	1	0	1267.74	0.63	0.69
BMI_bf_118	0	2	04	2	25	1.170307e+02	2010.jpg	2218.jpg	47	46	0	u	2	0	1122.51	0.39	0.39
BMI_bf_118	0	2	04	2	26	1.210184e+02	2128.jpg	1191.jpg	9	10	1	u	1	1	836.14	0.67	0.64
BMI_bf_118	0	2	04	2	27	1.250229e+02	1191.jpg	1226.jpg	10	16	0	i	1	1	814.37	0.64	0.62
BMI_bf_118	0	2	04	2	28	1.280263e+02	2041.jpg	1191.jpg	17	10	1	u	1	1	792.39	0.61	0.64
BMI_bf_118	0	2	04	2	29	1.310297e+02	1007.jpg	1255.jpg	54	52	1	i	2	0	792.89	0.28	0.32
BMI_bf_118	0	2	04	2	30	1.360186e+02	2041.jpg	2209.jpg	17	7	1	u	1	1	866.70	0.61	0.69
BMI_bf_118	0	2	04	2	31	1.400231e+02	1130.jpg	2039.jpg	6	55	1	i	4	0	1441.18	0.69	0.28
BMI_bf_118	0	2	04	2	32	1.430264e+02	2128.jpg	2110.jpg	9	13	1	i	1	0	969.18	0.67	0.63
BMI_bf_118	0	2	04	2	33	1.480154e+02	2110.jpg	1226.jpg	13	16	0	i	1	1	1110.47	0.63	0.62
BMI_bf_118	0	2	04	2	34	1.510187e+02	2110.jpg	2212.jpg	13	8	0	u	1	0	1246.00	0.63	0.68
BMI_bf_118	0	2	04	2	35	1.550232e+02	2153.jpg	2112.jpg	49	53	1	i	2	0	1111.72	0.36	0.28
BMI_bf_118	0	2	04	2	36	1.680211e+02	1255.jpg	2125.jpg	52	48	0	i	2	1	1198.19	0.32	0.38
BMI_bf_118	0	2	04	2	37	1.740278e+02	2010.jpg	2125.jpg	47	48	0	u	2	0	974.30	0.39	0.38
BMI_bf_118	0	2	04	2	38	1.790168e+02	2045.jpg	1216.jpg	43	50	1	i	2	0	586.79	0.43	0.33
