subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_111	0	1	04	1	1	2.018508e+00	2118.jpg	2024.jpg	9	12	0	u	1	0	1229.96	0.79	0.74
BMI_bf_111	0	1	04	1	2	7.024122e+00	2153.jpg	2039.jpg	15	17	1	i	1	0	1118.35	0.70	0.70
BMI_bf_111	0	1	04	1	3	1.501642e+01	2125.jpg	2015.jpg	10	14	1	i	1	0	1215.18	0.79	0.71
BMI_bf_111	0	1	04	1	4	1.801979e+01	1035.jpg	2155.jpg	18	8	1	i	1	0	968.23	0.68	0.80
BMI_bf_111	0	1	04	1	5	2.502765e+01	2125.jpg	2155.jpg	10	8	1	i	1	0	1127.03	0.79	0.80
BMI_bf_111	0	1	04	1	6	2.803101e+01	2043.jpg	2024.jpg	16	12	0	u	1	0	1059.93	0.70	0.74
BMI_bf_111	0	1	04	1	7	3.902667e+01	2125.jpg	2006.jpg	10	11	1	i	1	0	1258.58	0.79	0.76
BMI_bf_111	0	1	04	1	8	4.303116e+01	1262.jpg	1191.jpg	53	51	1	u	2	1	989.27	0.20	0.24
BMI_bf_111	0	1	04	1	9	4.701897e+01	2149.jpg	1146.jpg	50	54	1	i	2	0	939.16	0.25	0.18
BMI_bf_111	0	1	04	1	10	5.002232e+01	1204.jpg	1191.jpg	52	51	1	u	2	1	894.66	0.21	0.24
BMI_bf_111	0	1	04	1	11	5.302569e+01	2155.jpg	2153.jpg	8	15	0	i	1	1	1063.94	0.80	0.70
BMI_bf_111	0	1	04	1	12	5.803131e+01	2153.jpg	2006.jpg	15	11	1	i	1	0	1031.06	0.70	0.76
BMI_bf_111	0	1	04	1	13	6.201911e+01	1114.jpg	1204.jpg	48	52	0	u	2	0	1172.20	0.30	0.21
BMI_bf_111	0	1	04	1	14	7.102922e+01	2194.jpg	1114.jpg	47	48	1	i	2	0	982.51	0.33	0.30
BMI_bf_111	0	1	04	1	15	7.401592e+01	2194.jpg	1146.jpg	47	54	1	i	2	0	1022.23	0.33	0.18
BMI_bf_111	0	1	04	1	16	7.902152e+01	2006.jpg	2010.jpg	11	13	0	i	1	1	798.09	0.76	0.74
BMI_bf_111	0	1	04	1	17	8.502824e+01	1183.jpg	2194.jpg	46	47	0	u	2	0	922.90	0.34	0.33
BMI_bf_111	0	1	04	1	18	8.803162e+01	2212.jpg	2039.jpg	7	17	1	u	1	1	867.17	0.81	0.70
BMI_bf_111	0	1	04	1	19	9.302055e+01	1262.jpg	1127.jpg	53	43	1	u	2	1	1019.73	0.20	0.36
BMI_bf_111	0	1	04	1	20	9.702503e+01	1035.jpg	2015.jpg	18	14	1	u	1	1	1189.19	0.68	0.71
BMI_bf_111	0	1	04	1	21	1.020306e+02	2155.jpg	2010.jpg	8	13	0	i	1	1	830.06	0.80	0.74
BMI_bf_111	0	1	04	1	22	1.070196e+02	1017.jpg	1204.jpg	49	52	0	i	2	1	1263.87	0.29	0.21
BMI_bf_111	0	1	04	1	23	1.100229e+02	2041.jpg	1127.jpg	44	43	1	i	2	0	1061.93	0.36	0.36
BMI_bf_111	0	1	04	1	24	1.130263e+02	1114.jpg	1150.jpg	48	45	0	u	2	0	882.40	0.30	0.34
BMI_bf_111	0	1	04	1	25	1.250231e+02	2118.jpg	2212.jpg	9	7	0	u	1	0	923.67	0.79	0.81
BMI_bf_111	0	1	04	1	26	1.290276e+02	1183.jpg	2041.jpg	46	44	0	u	2	0	1115.64	0.34	0.36
BMI_bf_111	0	1	04	1	27	1.320309e+02	1191.jpg	2194.jpg	51	47	0	u	2	0	1138.71	0.24	0.33
BMI_bf_111	0	1	04	1	28	1.390221e+02	1183.jpg	2149.jpg	46	50	0	u	2	0	897.80	0.34	0.25
BMI_bf_111	0	1	04	1	29	1.420255e+02	2015.jpg	2212.jpg	14	7	0	i	1	1	977.13	0.71	0.81
BMI_bf_111	0	1	04	1	30	1.490167e+02	1035.jpg	2118.jpg	18	9	1	i	1	0	1085.02	0.68	0.79
BMI_bf_111	0	1	04	1	31	1.540223e+02	2006.jpg	2212.jpg	11	7	0	i	1	1	838.36	0.76	0.81
BMI_bf_111	0	1	04	1	32	1.580268e+02	1114.jpg	1262.jpg	48	53	0	u	2	0	929.08	0.30	0.20
BMI_bf_111	0	1	04	1	33	1.630324e+02	1262.jpg	1017.jpg	53	49	1	u	2	1	1256.23	0.20	0.29
BMI_bf_111	0	1	04	1	34	1.690224e+02	2041.jpg	1146.jpg	44	54	1	i	2	0	1172.71	0.36	0.18
BMI_bf_111	0	1	04	1	35	1.730269e+02	2039.jpg	2010.jpg	17	13	0	i	1	1	1083.43	0.70	0.74
BMI_bf_111	0	1	04	1	36	1.760303e+02	2149.jpg	1017.jpg	50	49	1	i	2	0	1016.41	0.25	0.29
BMI_bf_111	0	1	04	1	37	1.790170e+02	1226.jpg	2112.jpg	56	5	0	i	4	1	966.15	0.15	0.82
BMI_bf_111	0	1	04	1	38	1.820203e+02	2110.jpg	2248.jpg	55	6	0	i	4	1	1034.18	0.15	0.81
