subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_101	0	1	03	2	1	2.018451e+00	1127.jpg	2149.jpg	14	12	0	i	1	1	704.88	0.66	0.67
BMI_bf_101	0	1	03	2	2	7.007374e+00	2006.jpg	2118.jpg	7	8	1	u	1	1	643.70	0.82	0.82
BMI_bf_101	0	1	03	2	3	1.501634e+01	1262.jpg	2041.jpg	56	5	0	i	4	1	915.15	0.22	0.84
BMI_bf_101	0	1	03	2	4	1.800302e+01	2053.jpg	2006.jpg	9	7	0	i	1	1	1044.83	0.80	0.82
BMI_bf_101	0	1	03	2	5	2.501087e+01	1173.jpg	1210.jpg	51	53	0	i	2	1	753.52	0.28	0.27
BMI_bf_101	0	1	03	2	6	2.801425e+01	1173.jpg	1007.jpg	51	45	0	i	2	1	1069.05	0.28	0.33
BMI_bf_101	0	1	03	2	7	3.900989e+01	2153.jpg	1127.jpg	10	14	1	u	1	1	986.40	0.79	0.66
BMI_bf_101	0	1	03	2	8	4.301438e+01	1080.jpg	2112.jpg	47	49	1	u	2	1	863.34	0.31	0.30
BMI_bf_101	0	1	03	2	9	4.701885e+01	2153.jpg	2045.jpg	10	16	1	u	1	1	1066.57	0.79	0.65
BMI_bf_101	0	1	03	2	10	5.000554e+01	2089.jpg	2024.jpg	6	55	1	u	4	1	1083.80	0.83	0.24
BMI_bf_101	0	1	03	2	11	5.300890e+01	2015.jpg	2181.jpg	43	50	0	i	2	1	1129.30	0.34	0.30
BMI_bf_101	0	1	03	2	12	5.801451e+01	1127.jpg	1019.jpg	14	13	0	i	1	1	916.41	0.66	0.67
BMI_bf_101	0	1	03	2	13	6.200231e+01	2006.jpg	2058.jpg	7	11	1	u	1	1	708.79	0.82	0.68
BMI_bf_101	0	1	03	2	14	7.101241e+01	2155.jpg	2248.jpg	46	52	0	i	2	1	912.90	0.33	0.28
BMI_bf_101	0	1	03	2	15	7.401576e+01	2181.jpg	2229.jpg	50	54	1	u	2	1	1453.43	0.30	0.26
BMI_bf_101	0	1	03	2	16	7.900469e+01	1114.jpg	2053.jpg	18	9	1	i	1	0	1032.22	0.60	0.80
BMI_bf_101	0	1	03	2	17	8.501142e+01	1145.jpg	2181.jpg	48	50	0	i	2	1	864.49	0.30	0.30
BMI_bf_101	0	1	03	2	18	8.801478e+01	2058.jpg	1114.jpg	11	18	0	i	1	1	865.03	0.68	0.60
BMI_bf_101	0	1	03	2	19	9.300371e+01	2110.jpg	1027.jpg	15	17	1	u	1	1	961.34	0.66	0.65
BMI_bf_101	0	1	03	2	20	9.700819e+01	1007.jpg	1145.jpg	45	48	1	u	2	1	725.82	0.33	0.30
BMI_bf_101	0	1	03	2	21	1.020138e+02	2053.jpg	2110.jpg	9	15	0	u	1	0	782.92	0.80	0.66
BMI_bf_101	0	1	03	2	22	1.070027e+02	2006.jpg	1027.jpg	7	17	1	u	1	1	789.29	0.82	0.65
BMI_bf_101	0	1	03	2	23	1.100061e+02	1145.jpg	1080.jpg	48	47	0	i	2	1	710.99	0.30	0.31
BMI_bf_101	0	1	03	2	24	1.130094e+02	1019.jpg	2053.jpg	13	9	1	i	1	0	599.01	0.67	0.80
BMI_bf_101	0	1	03	2	25	1.250062e+02	2058.jpg	2153.jpg	11	10	0	i	1	1	786.57	0.68	0.79
BMI_bf_101	0	1	03	2	26	1.290107e+02	1027.jpg	2153.jpg	17	10	0	i	1	1	663.49	0.65	0.79
BMI_bf_101	0	1	03	2	27	1.320141e+02	2155.jpg	2039.jpg	46	44	0	i	2	1	1012.78	0.33	0.33
BMI_bf_101	0	1	03	2	28	1.390052e+02	2006.jpg	2045.jpg	7	16	1	u	1	1	625.71	0.82	0.65
BMI_bf_101	0	1	03	2	29	1.420086e+02	2153.jpg	2053.jpg	10	9	1	u	1	1	693.70	0.79	0.80
BMI_bf_101	0	1	03	2	30	1.490164e+02	2248.jpg	2112.jpg	52	49	1	u	2	1	1054.97	0.28	0.30
BMI_bf_101	0	1	03	2	31	1.540054e+02	2039.jpg	2229.jpg	44	54	1	u	2	1	757.49	0.33	0.26
BMI_bf_101	0	1	03	2	32	1.580099e+02	2112.jpg	2039.jpg	49	44	0	i	2	1	746.94	0.30	0.33
BMI_bf_101	0	1	03	2	33	1.630155e+02	1173.jpg	2181.jpg	51	50	0	i	2	1	939.06	0.28	0.30
BMI_bf_101	0	1	03	2	34	1.690055e+02	2248.jpg	2015.jpg	52	43	1	u	2	1	720.54	0.28	0.34
BMI_bf_101	0	1	03	2	35	1.730100e+02	2248.jpg	2229.jpg	52	54	1	i	2	0	743.73	0.28	0.26
BMI_bf_101	0	1	03	2	36	1.760133e+02	1080.jpg	2229.jpg	47	54	1	u	2	1	823.01	0.31	0.26
BMI_bf_101	0	1	03	2	37	1.790167e+02	1027.jpg	1114.jpg	17	18	0	i	1	1	789.84	0.65	0.60
BMI_bf_101	0	1	03	2	38	1.820034e+02	1145.jpg	2039.jpg	48	44	0	i	2	1	885.75	0.30	0.33
