subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_105	0	1	03	2	1	2.018434e+00	1150.jpg	1052.jpg	53	43	1	i	2	0	821.51	0.19	0.31
BMI_bf_105	0	1	03	2	2	8.025148e+00	1262.jpg	2194.jpg	52	48	1	i	2	0	1328.86	0.20	0.28
BMI_bf_105	0	1	03	2	3	1.101183e+01	1262.jpg	1052.jpg	52	43	1	i	2	0	1289.80	0.20	0.31
BMI_bf_105	0	1	03	2	4	1.401519e+01	1150.jpg	1013.jpg	53	49	1	i	2	0	1099.08	0.19	0.28
BMI_bf_105	0	1	03	2	5	1.701856e+01	1202.jpg	2194.jpg	47	48	1	u	2	1	930.84	0.29	0.28
BMI_bf_105	0	1	03	2	6	2.102304e+01	1204.jpg	1192.jpg	50	54	1	i	2	0	1100.33	0.22	0.17
BMI_bf_105	0	1	03	2	7	2.901532e+01	1013.jpg	1204.jpg	49	50	0	u	2	0	1185.90	0.28	0.22
BMI_bf_105	0	1	03	2	8	3.402092e+01	2229.jpg	2149.jpg	16	18	0	u	1	0	1119.25	0.69	0.67
BMI_bf_105	0	1	03	2	9	3.900984e+01	2181.jpg	2006.jpg	11	12	0	u	1	0	979.38	0.74	0.74
BMI_bf_105	0	1	03	2	10	4.201319e+01	1262.jpg	1013.jpg	52	49	1	i	2	0	979.85	0.20	0.28
BMI_bf_105	0	1	03	2	11	4.501655e+01	2043.jpg	2229.jpg	13	16	1	i	1	0	1115.39	0.73	0.69
BMI_bf_105	0	1	03	2	12	5.102329e+01	2006.jpg	2212.jpg	12	9	1	i	1	0	1138.96	0.74	0.78
BMI_bf_105	0	1	03	2	13	5.501108e+01	1150.jpg	1173.jpg	53	51	1	i	2	0	1145.09	0.19	0.21
BMI_bf_105	0	1	03	2	14	5.801445e+01	1192.jpg	1150.jpg	54	53	0	u	2	0	1325.60	0.17	0.19
BMI_bf_105	0	1	03	2	15	6.302004e+01	2112.jpg	2006.jpg	17	12	0	i	1	1	910.23	0.67	0.74
BMI_bf_105	0	1	03	2	16	7.001120e+01	1173.jpg	1204.jpg	51	50	0	i	2	1	1355.66	0.21	0.22
BMI_bf_105	0	1	03	2	17	7.301456e+01	1114.jpg	1262.jpg	46	52	0	x	2	999	999000.00	0.29	0.20
BMI_bf_105	0	1	03	2	18	8.202466e+01	1210.jpg	1052.jpg	44	43	1	u	2	1	1234.01	0.30	0.31
BMI_bf_105	0	1	03	2	19	8.501133e+01	2149.jpg	2010.jpg	18	8	1	i	1	0	756.26	0.67	0.82
BMI_bf_105	0	1	03	2	20	9.101804e+01	2209.jpg	2240.jpg	14	10	0	i	1	1	791.01	0.71	0.78
BMI_bf_105	0	1	03	2	21	9.602365e+01	2164.jpg	2010.jpg	7	8	1	i	1	0	949.42	0.86	0.82
BMI_bf_105	0	1	03	2	22	9.901033e+01	2110.jpg	2063.jpg	55	6	0	i	4	1	1450.36	0.16	0.86
BMI_bf_105	0	1	03	2	23	1.060182e+02	1052.jpg	1202.jpg	43	47	0	i	2	1	855.31	0.31	0.29
BMI_bf_105	0	1	03	2	24	1.110238e+02	2006.jpg	2209.jpg	12	14	1	i	1	0	664.94	0.74	0.71
BMI_bf_105	0	1	03	2	25	1.170138e+02	1173.jpg	1202.jpg	51	47	0	i	2	1	1053.93	0.21	0.29
BMI_bf_105	0	1	03	2	26	1.210183e+02	1210.jpg	1114.jpg	44	46	1	i	2	0	919.65	0.30	0.29
BMI_bf_105	0	1	03	2	27	1.250228e+02	2149.jpg	2212.jpg	18	9	1	i	1	0	796.64	0.67	0.78
BMI_bf_105	0	1	03	2	28	1.280095e+02	1017.jpg	1013.jpg	45	49	1	i	2	0	1038.82	0.30	0.28
BMI_bf_105	0	1	03	2	29	1.310128e+02	2010.jpg	2043.jpg	8	13	0	u	1	0	938.10	0.82	0.73
BMI_bf_105	0	1	03	2	30	1.360184e+02	2112.jpg	2045.jpg	17	15	0	u	1	0	1062.72	0.67	0.71
BMI_bf_105	0	1	03	2	31	1.400229e+02	2181.jpg	2045.jpg	11	15	0	u	1	0	1119.70	0.74	0.71
BMI_bf_105	0	1	03	2	32	1.430096e+02	1027.jpg	2063.jpg	56	6	0	i	4	1	923.12	0.16	0.86
BMI_bf_105	0	1	03	2	33	1.480152e+02	1204.jpg	1114.jpg	50	46	1	i	2	0	901.50	0.22	0.29
BMI_bf_105	0	1	03	2	34	1.510185e+02	2212.jpg	2045.jpg	9	15	0	u	1	0	643.28	0.78	0.71
BMI_bf_105	0	1	03	2	35	1.550230e+02	2212.jpg	2043.jpg	9	13	0	i	1	1	598.94	0.78	0.73
BMI_bf_105	0	1	03	2	36	1.680209e+02	2181.jpg	2043.jpg	11	13	0	u	1	0	932.98	0.74	0.73
BMI_bf_105	0	1	03	2	37	1.740109e+02	2164.jpg	2181.jpg	7	11	1	u	1	1	961.94	0.86	0.74
BMI_bf_105	0	1	03	2	38	1.790165e+02	2209.jpg	2164.jpg	14	7	0	u	1	0	1086.59	0.71	0.86
