subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_122	0	2	03	2	1	2.018430e+00	2039.jpg	1031.jpg	9	10	1	u	1	1	1045.22	0.81	0.81
BMI_bf_122	0	2	03	2	2	5.021808e+00	1210.jpg	2112.jpg	15	11	0	i	1	1	629.46	0.67	0.70
BMI_bf_122	0	2	03	2	3	9.009606e+00	2240.jpg	2149.jpg	46	50	1	u	2	1	871.91	0.32	0.28
BMI_bf_122	0	2	03	2	4	1.501635e+01	1246.jpg	1050.jpg	53	43	0	i	2	1	850.39	0.22	0.33
BMI_bf_122	0	2	03	2	5	2.102307e+01	2149.jpg	2110.jpg	50	49	0	i	2	1	682.66	0.28	0.28
BMI_bf_122	0	2	03	2	6	2.601200e+01	2010.jpg	1031.jpg	16	10	1	u	1	1	958.98	0.67	0.81
BMI_bf_122	0	2	03	2	7	3.001649e+01	1013.jpg	2015.jpg	55	6	0	i	4	1	959.70	0.21	0.85
BMI_bf_122	0	2	03	2	8	3.502211e+01	1114.jpg	2024.jpg	14	12	1	i	1	0	690.58	0.67	0.70
BMI_bf_122	0	2	03	2	9	4.101215e+01	1226.jpg	2110.jpg	44	49	0	i	2	1	719.52	0.33	0.28
BMI_bf_122	0	2	03	2	10	4.401552e+01	1052.jpg	1226.jpg	51	44	1	u	2	1	753.79	0.26	0.33
BMI_bf_122	0	2	03	2	11	4.701891e+01	1031.jpg	1216.jpg	10	8	0	i	1	1	844.32	0.81	0.84
BMI_bf_122	0	2	03	2	12	5.102338e+01	2110.jpg	1145.jpg	49	52	1	u	2	1	766.27	0.28	0.23
BMI_bf_122	0	2	03	2	13	5.601230e+01	1145.jpg	1204.jpg	52	48	0	i	2	1	772.62	0.23	0.31
BMI_bf_122	0	2	03	2	14	5.901567e+01	1216.jpg	2063.jpg	8	13	1	u	1	1	1178.15	0.84	0.67
BMI_bf_122	0	2	03	2	15	6.201904e+01	1145.jpg	1052.jpg	52	51	0	i	2	1	694.87	0.23	0.26
BMI_bf_122	0	2	03	2	16	6.602353e+01	2155.jpg	1204.jpg	45	48	0	i	2	1	1010.60	0.33	0.31
BMI_bf_122	0	2	03	2	17	8.002256e+01	2212.jpg	1216.jpg	7	8	0	u	1	0	1232.22	0.85	0.84
BMI_bf_122	0	2	03	2	18	8.801486e+01	2024.jpg	2112.jpg	12	11	0	i	1	1	665.26	0.70	0.70
BMI_bf_122	0	2	03	2	19	9.402158e+01	2181.jpg	2112.jpg	18	11	0	i	1	1	1105.10	0.64	0.70
BMI_bf_122	0	2	03	2	20	9.702494e+01	2043.jpg	2212.jpg	17	7	1	i	1	0	1240.64	0.67	0.85
BMI_bf_122	0	2	03	2	21	1.010128e+02	2240.jpg	1027.jpg	46	47	1	u	2	1	774.24	0.32	0.31
BMI_bf_122	0	2	03	2	22	1.070195e+02	1052.jpg	1246.jpg	51	53	1	u	2	1	921.58	0.26	0.22
BMI_bf_122	0	2	03	2	23	1.100228e+02	2039.jpg	2024.jpg	9	12	1	u	1	1	843.31	0.81	0.70
BMI_bf_122	0	2	03	2	24	1.130262e+02	1027.jpg	1050.jpg	47	43	0	i	2	1	1023.83	0.31	0.33
BMI_bf_122	0	2	03	2	25	1.160129e+02	2110.jpg	2155.jpg	49	45	1	u	2	1	681.03	0.28	0.33
BMI_bf_122	0	2	03	2	26	1.230208e+02	2063.jpg	1114.jpg	13	14	0	i	1	1	716.01	0.67	0.67
BMI_bf_122	0	2	03	2	27	1.260241e+02	2240.jpg	2155.jpg	46	45	1	u	2	1	682.77	0.32	0.33
BMI_bf_122	0	2	03	2	28	1.290108e+02	2039.jpg	1210.jpg	9	15	1	u	1	1	756.22	0.81	0.67
BMI_bf_122	0	2	03	2	29	1.340164e+02	2212.jpg	2010.jpg	7	16	0	i	1	1	1285.88	0.85	0.67
BMI_bf_122	0	2	03	2	30	1.370198e+02	1050.jpg	1226.jpg	43	44	1	u	2	1	723.92	0.33	0.33
BMI_bf_122	0	2	03	2	31	1.410243e+02	1050.jpg	2155.jpg	43	45	1	x	2	999	999000.00	0.33	0.33
BMI_bf_122	0	2	03	2	32	1.470143e+02	2039.jpg	2212.jpg	9	7	1	u	1	1	618.54	0.81	0.85
BMI_bf_122	0	2	03	2	33	1.500177e+02	2024.jpg	2043.jpg	12	17	0	i	1	1	1091.59	0.70	0.67
BMI_bf_122	0	2	03	2	34	1.570255e+02	2010.jpg	1210.jpg	16	15	1	u	1	1	631.54	0.67	0.67
BMI_bf_122	0	2	03	2	35	1.620145e+02	2240.jpg	1246.jpg	46	53	1	u	2	1	829.11	0.32	0.22
BMI_bf_122	0	2	03	2	36	1.660190e+02	2212.jpg	2112.jpg	7	11	0	i	1	1	807.31	0.85	0.70
BMI_bf_122	0	2	03	2	37	1.690223e+02	2094.jpg	2015.jpg	56	6	0	i	4	1	864.08	0.19	0.85
BMI_bf_122	0	2	03	2	38	1.720257e+02	1027.jpg	1052.jpg	47	51	0	i	2	1	1067.10	0.31	0.26
