subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_120	0	2	03	1	1	2.018335e+00	1191.jpg	1060.jpg	45	51	0	i	2	1	1009.27	0.31	0.25
BMI_bf_120	0	2	03	1	2	5.021702e+00	1226.jpg	1145.jpg	46	44	1	x	2	999	999000.00	0.31	0.32
BMI_bf_120	0	2	03	1	3	1.202954e+01	2212.jpg	1150.jpg	5	55	1	u	4	1	696.04	0.85	0.17
BMI_bf_120	0	2	03	1	4	1.601733e+01	1031.jpg	1202.jpg	11	13	1	u	1	1	724.66	0.72	0.69
BMI_bf_120	0	2	03	1	5	2.102294e+01	2218.jpg	1226.jpg	52	46	0	u	2	0	1063.06	0.25	0.31
BMI_bf_120	0	2	03	1	6	2.502741e+01	2248.jpg	1202.jpg	9	13	1	u	1	1	715.00	0.77	0.69
BMI_bf_120	0	2	03	1	7	2.901521e+01	1191.jpg	1052.jpg	45	48	0	i	2	1	1036.17	0.31	0.29
BMI_bf_120	0	2	03	1	8	3.201857e+01	2010.jpg	1255.jpg	14	18	1	u	1	1	631.68	0.67	0.64
BMI_bf_120	0	2	03	1	9	3.502193e+01	2218.jpg	1146.jpg	52	43	0	i	2	1	924.67	0.25	0.35
BMI_bf_120	0	2	03	1	10	4.002753e+01	2045.jpg	1183.jpg	47	49	0	u	2	0	993.08	0.31	0.28
BMI_bf_120	0	2	03	1	11	4.401534e+01	1035.jpg	2248.jpg	7	9	0	u	1	0	852.98	0.78	0.77
BMI_bf_120	0	2	03	1	12	4.902094e+01	2110.jpg	2125.jpg	56	6	0	i	4	1	808.88	0.14	0.80
BMI_bf_120	0	2	03	1	13	5.302541e+01	2063.jpg	2010.jpg	10	14	0	i	1	1	922.04	0.76	0.67
BMI_bf_120	0	2	03	1	14	5.602879e+01	2010.jpg	1202.jpg	14	13	1	u	1	1	697.54	0.67	0.69
BMI_bf_120	0	2	03	1	15	6.001656e+01	1226.jpg	1262.jpg	46	50	1	i	2	0	883.71	0.31	0.28
BMI_bf_120	0	2	03	1	16	6.602329e+01	1255.jpg	1216.jpg	18	8	0	i	1	1	952.27	0.64	0.78
BMI_bf_120	0	2	03	1	17	7.301445e+01	1146.jpg	1145.jpg	43	44	1	u	2	1	1015.16	0.35	0.32
BMI_bf_120	0	2	03	1	18	7.601780e+01	1050.jpg	2063.jpg	17	10	1	u	1	1	993.20	0.66	0.76
BMI_bf_120	0	2	03	1	19	8.102341e+01	2118.jpg	1050.jpg	15	17	0	i	1	1	825.28	0.67	0.66
BMI_bf_120	0	2	03	1	20	8.602901e+01	1052.jpg	1262.jpg	48	50	1	i	2	0	994.99	0.29	0.28
BMI_bf_120	0	2	03	1	21	9.201905e+01	1191.jpg	1146.jpg	45	43	0	i	2	1	843.91	0.31	0.35
BMI_bf_120	0	2	03	1	22	9.602353e+01	2118.jpg	1216.jpg	15	8	0	u	1	0	900.89	0.67	0.78
BMI_bf_120	0	2	03	1	23	1.010291e+02	2053.jpg	2010.jpg	12	14	0	i	1	1	946.77	0.71	0.67
BMI_bf_120	0	2	03	1	24	1.080203e+02	2209.jpg	2053.jpg	16	12	1	i	1	0	1200.93	0.66	0.71
BMI_bf_120	0	2	03	1	25	1.130259e+02	1052.jpg	2218.jpg	48	52	1	i	2	0	1213.08	0.29	0.25
BMI_bf_120	0	2	03	1	26	1.180148e+02	2010.jpg	2118.jpg	14	15	1	u	1	1	690.61	0.67	0.67
BMI_bf_120	0	2	03	1	27	1.210182e+02	2149.jpg	1052.jpg	53	48	0	u	2	0	983.64	0.20	0.29
BMI_bf_120	0	2	03	1	28	1.240215e+02	2149.jpg	1183.jpg	53	49	0	i	2	1	1051.69	0.20	0.28
BMI_bf_120	0	2	03	1	29	1.300283e+02	1035.jpg	1050.jpg	7	17	0	u	1	0	1120.23	0.78	0.66
BMI_bf_120	0	2	03	1	30	1.340160e+02	1262.jpg	2155.jpg	50	54	0	i	2	1	957.59	0.28	0.19
BMI_bf_120	0	2	03	1	31	1.430261e+02	2248.jpg	1255.jpg	9	18	1	u	1	1	846.67	0.77	0.64
BMI_bf_120	0	2	03	1	32	1.480150e+02	2149.jpg	1146.jpg	53	43	0	i	2	1	1348.08	0.20	0.35
BMI_bf_120	0	2	03	1	33	1.570251e+02	1146.jpg	2045.jpg	43	47	1	i	2	0	1102.10	0.35	0.31
BMI_bf_120	0	2	03	1	34	1.600285e+02	1216.jpg	2053.jpg	8	12	1	i	1	0	933.86	0.78	0.71
BMI_bf_120	0	2	03	1	35	1.640163e+02	2155.jpg	1145.jpg	54	44	1	i	2	0	1345.01	0.19	0.32
BMI_bf_120	0	2	03	1	36	1.700230e+02	1226.jpg	2045.jpg	46	47	1	i	2	0	1042.32	0.31	0.31
BMI_bf_120	0	2	03	1	37	1.740275e+02	2063.jpg	2248.jpg	10	9	0	i	1	1	851.78	0.76	0.77
BMI_bf_120	0	2	03	1	38	1.810186e+02	1031.jpg	1035.jpg	11	7	1	u	1	1	745.93	0.72	0.78
