subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_116	0	2	03	1	1	2.018307e+00	1114.jpg	2053.jpg	12	11	0	i	1	1	1113.66	0.73	0.74
BMI_bf_116	0	2	03	1	2	7.023928e+00	2212.jpg	1226.jpg	8	13	1	u	1	1	1193.23	0.80	0.71
BMI_bf_116	0	2	03	1	3	1.501622e+01	2155.jpg	1114.jpg	9	12	1	x	1	999	999000.00	0.76	0.73
BMI_bf_116	0	2	03	1	4	1.801957e+01	2181.jpg	1150.jpg	6	55	1	u	4	1	919.33	0.82	0.21
BMI_bf_116	0	2	03	1	5	2.501075e+01	1191.jpg	1210.jpg	49	53	1	u	2	1	813.49	0.30	0.23
BMI_bf_116	0	2	03	1	6	2.801412e+01	1052.jpg	1080.jpg	45	54	0	i	2	1	926.50	0.32	0.23
BMI_bf_116	0	2	03	1	7	3.900978e+01	2063.jpg	2118.jpg	18	14	0	i	1	1	810.09	0.67	0.70
BMI_bf_116	0	2	03	1	8	4.301427e+01	1052.jpg	2043.jpg	45	43	0	i	2	1	957.02	0.32	0.33
BMI_bf_116	0	2	03	1	9	4.701876e+01	2209.jpg	2155.jpg	15	9	0	i	1	1	1283.99	0.67	0.76
BMI_bf_116	0	2	03	1	10	5.002213e+01	1145.jpg	2149.jpg	44	51	0	i	2	1	1093.33	0.33	0.29
BMI_bf_116	0	2	03	1	11	5.302549e+01	2212.jpg	2063.jpg	8	18	1	u	1	1	1082.58	0.80	0.67
BMI_bf_116	0	2	03	1	12	5.801441e+01	1210.jpg	2164.jpg	53	48	0	i	2	1	661.33	0.23	0.31
BMI_bf_116	0	2	03	1	13	6.201890e+01	2015.jpg	1202.jpg	16	10	1	u	1	1	774.55	0.67	0.76
BMI_bf_116	0	2	03	1	14	7.101232e+01	2118.jpg	2153.jpg	14	7	1	u	1	1	781.52	0.70	0.81
BMI_bf_116	0	2	03	1	15	7.401568e+01	2063.jpg	2053.jpg	18	11	0	u	1	0	950.84	0.67	0.74
BMI_bf_116	0	2	03	1	16	7.902131e+01	1060.jpg	2164.jpg	52	48	0	i	2	1	872.90	0.28	0.31
BMI_bf_116	0	2	03	1	17	8.501135e+01	1060.jpg	1191.jpg	52	49	0	i	2	1	991.92	0.28	0.30
BMI_bf_116	0	2	03	1	18	8.801472e+01	1080.jpg	1073.jpg	54	47	1	u	2	1	1273.75	0.23	0.31
BMI_bf_116	0	2	03	1	19	9.302032e+01	1052.jpg	2164.jpg	45	48	0	i	2	1	847.04	0.32	0.31
BMI_bf_116	0	2	03	1	20	9.702482e+01	2209.jpg	2053.jpg	15	11	0	u	1	0	757.70	0.67	0.74
BMI_bf_116	0	2	03	1	21	1.020137e+02	2024.jpg	1073.jpg	46	47	1	u	2	1	561.52	0.32	0.31
BMI_bf_116	0	2	03	1	22	1.070193e+02	2043.jpg	1073.jpg	43	47	1	u	2	1	877.43	0.33	0.31
BMI_bf_116	0	2	03	1	23	1.100227e+02	2155.jpg	1226.jpg	9	13	1	u	1	1	787.95	0.76	0.71
BMI_bf_116	0	2	03	1	24	1.130261e+02	1192.jpg	2094.jpg	56	5	0	i	4	1	1170.96	0.21	0.84
BMI_bf_116	0	2	03	1	25	1.250229e+02	1114.jpg	2212.jpg	12	8	0	u	1	0	975.98	0.73	0.80
BMI_bf_116	0	2	03	1	26	1.290107e+02	2024.jpg	1246.jpg	46	50	1	u	2	1	700.84	0.32	0.29
BMI_bf_116	0	2	03	1	27	1.320140e+02	2155.jpg	1202.jpg	9	10	1	u	1	1	701.42	0.76	0.76
BMI_bf_116	0	2	03	1	28	1.390219e+02	1202.jpg	2053.jpg	10	11	0	i	1	1	657.57	0.76	0.74
BMI_bf_116	0	2	03	1	29	1.420253e+02	2164.jpg	1073.jpg	48	47	1	u	2	1	871.85	0.31	0.31
BMI_bf_116	0	2	03	1	30	1.490164e+02	1145.jpg	1080.jpg	44	54	0	i	2	1	574.75	0.33	0.23
BMI_bf_116	0	2	03	1	31	1.540220e+02	1191.jpg	1145.jpg	49	44	1	u	2	1	946.88	0.30	0.33
BMI_bf_116	0	2	03	1	32	1.580265e+02	2118.jpg	1202.jpg	14	10	1	u	1	1	655.07	0.70	0.76
BMI_bf_116	0	2	03	1	33	1.630154e+02	1052.jpg	2024.jpg	45	46	0	i	2	1	1325.14	0.32	0.32
BMI_bf_116	0	2	03	1	34	1.690222e+02	1210.jpg	2043.jpg	53	43	0	i	2	1	1371.33	0.23	0.33
BMI_bf_116	0	2	03	1	35	1.730267e+02	2015.jpg	2063.jpg	16	18	1	u	1	1	955.62	0.67	0.67
BMI_bf_116	0	2	03	1	36	1.760133e+02	1246.jpg	2043.jpg	50	43	0	i	2	1	804.12	0.29	0.33
BMI_bf_116	0	2	03	1	37	1.790167e+02	2212.jpg	2153.jpg	8	7	1	u	1	1	950.86	0.80	0.81
BMI_bf_116	0	2	03	1	38	1.820201e+02	2155.jpg	2153.jpg	9	7	1	u	1	1	737.61	0.76	0.81
