subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_123	0	1	03	1	1	2.018243e+00	1080.jpg	1183.jpg	44	46	1	u	2	1	844.38	0.36	0.34
BMI_bf_123	0	1	03	1	2	8.024968e+00	1050.jpg	1216.jpg	12	16	1	i	1	0	811.68	0.71	0.68
BMI_bf_123	0	1	03	1	3	1.101164e+01	2058.jpg	1210.jpg	50	54	1	i	2	0	907.66	0.29	0.26
BMI_bf_123	0	1	03	1	4	1.401500e+01	2058.jpg	2053.jpg	50	51	1	u	2	1	975.68	0.29	0.29
BMI_bf_123	0	1	03	1	5	1.701836e+01	2041.jpg	1192.jpg	48	52	0	u	2	0	1189.94	0.32	0.28
BMI_bf_123	0	1	03	1	6	2.102284e+01	1204.jpg	2041.jpg	45	48	1	u	2	1	841.88	0.36	0.32
BMI_bf_123	0	1	03	1	7	2.901512e+01	2058.jpg	1246.jpg	50	49	1	i	2	0	983.73	0.29	0.30
BMI_bf_123	0	1	03	1	8	3.402071e+01	1255.jpg	2229.jpg	8	7	0	i	1	1	939.61	0.73	0.74
BMI_bf_123	0	1	03	1	9	3.900963e+01	2112.jpg	1202.jpg	17	15	0	i	1	1	709.70	0.66	0.69
BMI_bf_123	0	1	03	1	10	4.201299e+01	1192.jpg	1210.jpg	52	54	1	i	2	0	1227.71	0.28	0.26
BMI_bf_123	0	1	03	1	11	4.501635e+01	1202.jpg	1035.jpg	15	9	1	u	1	1	1194.53	0.69	0.73
BMI_bf_123	0	1	03	1	12	5.102307e+01	2125.jpg	2058.jpg	43	50	0	u	2	0	1218.03	0.38	0.29
BMI_bf_123	0	1	03	1	13	5.501086e+01	2112.jpg	2229.jpg	17	7	0	i	1	1	706.68	0.66	0.74
BMI_bf_123	0	1	03	1	14	5.801422e+01	2053.jpg	1080.jpg	51	44	0	u	2	0	763.46	0.29	0.36
BMI_bf_123	0	1	03	1	15	6.301983e+01	1210.jpg	1080.jpg	54	44	0	u	2	0	1056.82	0.26	0.36
BMI_bf_123	0	1	03	1	16	7.001098e+01	2212.jpg	2229.jpg	14	7	0	u	1	0	669.76	0.70	0.74
BMI_bf_123	0	1	03	1	17	7.301434e+01	2043.jpg	1216.jpg	18	16	1	i	1	0	872.76	0.65	0.68
BMI_bf_123	0	1	03	1	18	8.202442e+01	2149.jpg	1114.jpg	56	5	0	i	4	1	919.39	0.18	0.79
BMI_bf_123	0	1	03	1	19	8.501110e+01	1255.jpg	2010.jpg	8	10	0	i	1	1	1127.81	0.73	0.72
BMI_bf_123	0	1	03	1	20	9.101781e+01	1204.jpg	1210.jpg	45	54	1	u	2	1	1027.61	0.36	0.26
BMI_bf_123	0	1	03	1	21	9.602342e+01	1013.jpg	1035.jpg	13	9	1	u	1	1	1163.48	0.71	0.73
BMI_bf_123	0	1	03	1	22	9.901009e+01	1246.jpg	1080.jpg	49	44	0	u	2	0	876.97	0.30	0.36
BMI_bf_123	0	1	03	1	23	1.060179e+02	1202.jpg	2212.jpg	15	14	1	i	1	0	1001.96	0.69	0.70
BMI_bf_123	0	1	03	1	24	1.110235e+02	2053.jpg	1204.jpg	51	45	0	i	2	1	1059.09	0.29	0.36
BMI_bf_123	0	1	03	1	25	1.170136e+02	2043.jpg	1130.jpg	18	11	1	u	1	1	1178.08	0.65	0.71
BMI_bf_123	0	1	03	1	26	1.210180e+02	2053.jpg	1017.jpg	51	47	0	i	2	1	1145.02	0.29	0.34
BMI_bf_123	0	1	03	1	27	1.250225e+02	1255.jpg	1202.jpg	8	15	0	i	1	1	1123.22	0.73	0.69
BMI_bf_123	0	1	03	1	28	1.280092e+02	2212.jpg	1013.jpg	14	13	0	u	1	0	622.96	0.70	0.71
BMI_bf_123	0	1	03	1	29	1.310126e+02	2043.jpg	2212.jpg	18	14	1	i	1	0	1028.47	0.65	0.70
BMI_bf_123	0	1	03	1	30	1.360182e+02	1130.jpg	1050.jpg	11	12	0	i	1	1	658.07	0.71	0.71
BMI_bf_123	0	1	03	1	31	1.400226e+02	1255.jpg	2043.jpg	8	18	0	u	1	0	940.03	0.73	0.65
BMI_bf_123	0	1	03	1	32	1.430093e+02	1035.jpg	2229.jpg	9	7	0	u	1	0	957.26	0.73	0.74
BMI_bf_123	0	1	03	1	33	1.480149e+02	2128.jpg	2125.jpg	53	43	1	u	2	1	958.10	0.26	0.38
BMI_bf_123	0	1	03	1	34	1.510183e+02	2010.jpg	1216.jpg	10	16	1	i	1	0	1082.42	0.72	0.68
BMI_bf_123	0	1	03	1	35	1.550227e+02	2181.jpg	2240.jpg	6	55	1	u	4	1	891.86	0.74	0.24
BMI_bf_123	0	1	03	1	36	1.680206e+02	1080.jpg	2041.jpg	44	48	1	i	2	0	798.42	0.36	0.32
BMI_bf_123	0	1	03	1	37	1.740107e+02	2058.jpg	2041.jpg	50	48	1	u	2	1	894.83	0.29	0.32
BMI_bf_123	0	1	03	1	38	1.790163e+02	2041.jpg	1017.jpg	48	47	0	u	2	0	670.78	0.32	0.34
