subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_109	0	1	03	1	1	2.018337e+00	2006.jpg	2248.jpg	15	16	1	u	1	1	935.39	0.66	0.66
BMI_bf_109	0	1	03	1	2	5.021708e+00	2240.jpg	1060.jpg	47	43	1	u	2	1	992.15	0.30	0.34
BMI_bf_109	0	1	03	1	3	1.201285e+01	2128.jpg	2053.jpg	18	8	1	i	1	0	886.40	0.65	0.79
BMI_bf_109	0	1	03	1	4	1.601732e+01	2043.jpg	2089.jpg	17	13	0	i	1	1	932.02	0.65	0.73
BMI_bf_109	0	1	03	1	5	2.102293e+01	2089.jpg	2053.jpg	13	8	1	i	1	0	921.71	0.73	0.79
BMI_bf_109	0	1	03	1	6	2.501071e+01	2155.jpg	1192.jpg	54	44	0	i	2	1	815.31	0.22	0.33
BMI_bf_109	0	1	03	1	7	2.901519e+01	1210.jpg	2053.jpg	12	8	1	i	1	0	1187.33	0.73	0.79
BMI_bf_109	0	1	03	1	8	3.201855e+01	2089.jpg	2248.jpg	13	16	1	u	1	1	996.54	0.73	0.66
BMI_bf_109	0	1	03	1	9	3.502191e+01	2063.jpg	2043.jpg	7	17	1	u	1	1	850.88	0.79	0.65
BMI_bf_109	0	1	03	1	10	4.001082e+01	2194.jpg	1031.jpg	53	46	1	u	2	1	969.72	0.22	0.32
BMI_bf_109	0	1	03	1	11	4.401530e+01	1060.jpg	1192.jpg	43	44	0	i	2	1	779.14	0.34	0.33
BMI_bf_109	0	1	03	1	12	4.902090e+01	2155.jpg	2194.jpg	54	53	0	i	2	1	667.45	0.22	0.22
BMI_bf_109	0	1	03	1	13	5.300869e+01	2045.jpg	1114.jpg	9	10	0	u	1	0	898.63	0.78	0.74
BMI_bf_109	0	1	03	1	14	5.601206e+01	1191.jpg	2153.jpg	56	5	0	i	4	1	786.65	0.19	0.81
BMI_bf_109	0	1	03	1	15	6.001652e+01	1060.jpg	1019.jpg	43	45	0	i	2	1	967.38	0.34	0.33
BMI_bf_109	0	1	03	1	16	6.602324e+01	2006.jpg	2053.jpg	15	8	1	u	1	1	900.91	0.66	0.79
BMI_bf_109	0	1	03	1	17	7.301439e+01	2181.jpg	2006.jpg	11	15	0	i	1	1	896.34	0.74	0.66
BMI_bf_109	0	1	03	1	18	7.601776e+01	2128.jpg	2248.jpg	18	16	1	u	1	1	1031.92	0.65	0.66
BMI_bf_109	0	1	03	1	19	8.102335e+01	1031.jpg	1007.jpg	46	52	0	i	2	1	954.01	0.32	0.24
BMI_bf_109	0	1	03	1	20	8.601227e+01	2043.jpg	1210.jpg	17	12	0	i	1	1	926.56	0.65	0.73
BMI_bf_109	0	1	03	1	21	9.201898e+01	1019.jpg	1262.jpg	45	49	1	u	2	1	927.62	0.33	0.27
BMI_bf_109	0	1	03	1	22	9.602346e+01	1262.jpg	2240.jpg	49	47	0	i	2	1	883.31	0.27	0.30
BMI_bf_109	0	1	03	1	23	1.010124e+02	1246.jpg	1019.jpg	51	45	0	u	2	0	844.63	0.24	0.33
BMI_bf_109	0	1	03	1	24	1.080202e+02	2089.jpg	1017.jpg	13	14	1	u	1	1	767.14	0.73	0.71
BMI_bf_109	0	1	03	1	25	1.130091e+02	2155.jpg	1027.jpg	54	50	0	i	2	1	818.47	0.22	0.27
BMI_bf_109	0	1	03	1	26	1.180147e+02	2024.jpg	1007.jpg	48	52	0	u	2	0	965.56	0.29	0.24
BMI_bf_109	0	1	03	1	27	1.210181e+02	1226.jpg	2212.jpg	55	6	0	i	4	1	977.38	0.19	0.79
BMI_bf_109	0	1	03	1	28	1.240214e+02	1210.jpg	2248.jpg	12	16	1	u	1	1	775.40	0.73	0.66
BMI_bf_109	0	1	03	1	29	1.300115e+02	1007.jpg	1262.jpg	52	49	1	i	2	0	646.86	0.24	0.27
BMI_bf_109	0	1	03	1	30	1.340159e+02	2128.jpg	2045.jpg	18	9	1	u	1	1	760.09	0.65	0.78
BMI_bf_109	0	1	03	1	31	1.430093e+02	1019.jpg	2155.jpg	45	54	1	i	2	0	868.38	0.33	0.22
BMI_bf_109	0	1	03	1	32	1.480149e+02	2043.jpg	2006.jpg	17	15	0	u	1	0	790.52	0.65	0.66
BMI_bf_109	0	1	03	1	33	1.570083e+02	2240.jpg	2024.jpg	47	48	1	i	2	0	887.51	0.30	0.29
BMI_bf_109	0	1	03	1	34	1.600117e+02	2181.jpg	1114.jpg	11	10	0	i	1	1	854.34	0.74	0.74
BMI_bf_109	0	1	03	1	35	1.640162e+02	1246.jpg	2240.jpg	51	47	0	i	2	1	787.53	0.24	0.30
BMI_bf_109	0	1	03	1	36	1.700229e+02	1017.jpg	1210.jpg	14	12	0	u	1	0	1013.59	0.71	0.73
BMI_bf_109	0	1	03	1	37	1.740107e+02	1027.jpg	1031.jpg	50	46	1	u	2	1	1143.50	0.27	0.32
BMI_bf_109	0	1	03	1	38	1.810185e+02	2194.jpg	1060.jpg	53	43	1	u	2	1	874.76	0.22	0.34
