subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_116	0	2	04	2	1	2.018404e+00	2053.jpg	1226.jpg	11	13	1	u	1	1	684.60	0.74	0.71
BMI_bf_116	0	2	04	2	2	5.021772e+00	2209.jpg	2010.jpg	15	17	0	u	1	0	1056.40	0.67	0.67
BMI_bf_116	0	2	04	2	3	1.201293e+01	1080.jpg	1073.jpg	54	47	1	u	2	1	1389.34	0.23	0.31
BMI_bf_116	0	2	04	2	4	1.601742e+01	1114.jpg	2015.jpg	12	16	0	i	1	1	546.24	0.73	0.67
BMI_bf_116	0	2	04	2	5	2.102302e+01	1210.jpg	2164.jpg	53	48	0	i	2	1	659.62	0.23	0.31
BMI_bf_116	0	2	04	2	6	2.502751e+01	2094.jpg	1150.jpg	5	55	1	u	4	1	536.56	0.84	0.21
BMI_bf_116	0	2	04	2	7	2.901532e+01	2024.jpg	1145.jpg	46	44	1	u	2	1	632.68	0.32	0.33
BMI_bf_116	0	2	04	2	8	3.201869e+01	1114.jpg	2155.jpg	12	9	0	i	1	1	509.46	0.73	0.76
BMI_bf_116	0	2	04	2	9	3.502205e+01	2118.jpg	2209.jpg	14	15	1	u	1	1	667.47	0.70	0.67
BMI_bf_116	0	2	04	2	10	4.002767e+01	1210.jpg	1080.jpg	53	54	0	i	2	1	555.87	0.23	0.23
BMI_bf_116	0	2	04	2	11	4.401546e+01	2015.jpg	1202.jpg	16	10	1	i	1	0	539.48	0.67	0.76
BMI_bf_116	0	2	04	2	12	4.902108e+01	2010.jpg	1114.jpg	17	12	1	u	1	1	697.84	0.67	0.73
BMI_bf_116	0	2	04	2	13	5.302557e+01	1191.jpg	1210.jpg	49	53	1	u	2	1	979.82	0.30	0.23
BMI_bf_116	0	2	04	2	14	5.601225e+01	1202.jpg	2155.jpg	10	9	0	i	1	1	727.01	0.76	0.76
BMI_bf_116	0	2	04	2	15	6.001673e+01	1226.jpg	2118.jpg	13	14	0	i	1	1	603.95	0.71	0.70
BMI_bf_116	0	2	04	2	16	6.602346e+01	2053.jpg	1114.jpg	11	12	1	u	1	1	751.26	0.74	0.73
BMI_bf_116	0	2	04	2	17	7.301463e+01	2043.jpg	1246.jpg	43	50	1	u	2	1	1309.20	0.33	0.29
BMI_bf_116	0	2	04	2	18	7.601799e+01	2164.jpg	1145.jpg	48	44	1	u	2	1	1039.75	0.31	0.33
BMI_bf_116	0	2	04	2	19	8.102361e+01	2010.jpg	1202.jpg	17	10	1	u	1	1	1141.85	0.67	0.76
BMI_bf_116	0	2	04	2	20	8.601252e+01	1210.jpg	2043.jpg	53	43	0	i	2	1	529.39	0.23	0.33
BMI_bf_116	0	2	04	2	21	9.201925e+01	2053.jpg	2153.jpg	11	7	1	x	1	999	999000.00	0.74	0.81
BMI_bf_116	0	2	04	2	22	9.602374e+01	2212.jpg	2153.jpg	8	7	1	u	1	1	834.85	0.80	0.81
BMI_bf_116	0	2	04	2	23	1.010127e+02	1052.jpg	2164.jpg	45	48	0	i	2	1	492.41	0.32	0.31
BMI_bf_116	0	2	04	2	24	1.080205e+02	1246.jpg	2024.jpg	50	46	0	i	2	1	549.87	0.29	0.32
BMI_bf_116	0	2	04	2	25	1.130261e+02	1226.jpg	2155.jpg	13	9	0	i	1	1	584.48	0.71	0.76
BMI_bf_116	0	2	04	2	26	1.180151e+02	2153.jpg	2118.jpg	7	14	0	u	1	0	568.31	0.81	0.70
BMI_bf_116	0	2	04	2	27	1.210184e+02	2024.jpg	1210.jpg	46	53	1	u	2	1	1468.87	0.32	0.23
BMI_bf_116	0	2	04	2	28	1.240218e+02	2149.jpg	1073.jpg	51	47	1	u	2	1	558.12	0.29	0.31
BMI_bf_116	0	2	04	2	29	1.300118e+02	1052.jpg	2149.jpg	45	51	0	i	2	1	632.08	0.32	0.29
BMI_bf_116	0	2	04	2	30	1.340163e+02	2209.jpg	2212.jpg	15	8	0	u	1	0	1094.05	0.67	0.80
BMI_bf_116	0	2	04	2	31	1.430264e+02	1191.jpg	1060.jpg	49	52	1	x	2	999	999000.00	0.30	0.28
BMI_bf_116	0	2	04	2	32	1.480153e+02	1073.jpg	1191.jpg	47	49	0	i	2	1	876.90	0.31	0.30
BMI_bf_116	0	2	04	2	33	1.570254e+02	1060.jpg	1080.jpg	52	54	0	i	2	1	608.48	0.28	0.23
BMI_bf_116	0	2	04	2	34	1.600121e+02	2181.jpg	1192.jpg	6	56	1	u	4	1	546.93	0.82	0.21
BMI_bf_116	0	2	04	2	35	1.640166e+02	1060.jpg	2024.jpg	52	46	0	i	2	1	468.90	0.28	0.32
BMI_bf_116	0	2	04	2	36	1.700233e+02	2063.jpg	2010.jpg	18	17	0	u	1	0	739.93	0.67	0.67
BMI_bf_116	0	2	04	2	37	1.740278e+02	1246.jpg	1191.jpg	50	49	0	i	2	1	796.89	0.29	0.30
BMI_bf_116	0	2	04	2	38	1.810190e+02	2015.jpg	2153.jpg	16	7	1	i	1	0	499.78	0.67	0.81
