subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_125	0	1	03	2	1	2.001776e+00	2043.jpg	1226.jpg	51	52	0	i	2	1	1013.80	0.25	0.21
BMI_bf_125	0	1	03	2	2	5.005130e+00	2041.jpg	1173.jpg	46	53	0	u	2	0	800.57	0.34	0.18
BMI_bf_125	0	1	03	2	3	9.009624e+00	2010.jpg	2125.jpg	11	18	0	i	1	1	823.80	0.74	0.66
BMI_bf_125	0	1	03	2	4	1.501635e+01	2006.jpg	1031.jpg	10	17	1	u	1	1	712.35	0.75	0.66
BMI_bf_125	0	1	03	2	5	2.100640e+01	2118.jpg	1114.jpg	16	7	0	u	1	0	808.85	0.66	0.78
BMI_bf_125	0	1	03	2	6	2.601199e+01	2194.jpg	1027.jpg	45	43	1	u	2	1	1023.43	0.35	0.36
BMI_bf_125	0	1	03	2	7	3.001648e+01	2041.jpg	1130.jpg	46	44	0	u	2	0	754.14	0.34	0.35
BMI_bf_125	0	1	03	2	8	3.500541e+01	1027.jpg	1173.jpg	43	53	0	x	2	999	999000.00	0.36	0.18
BMI_bf_125	0	1	03	2	9	4.101213e+01	2006.jpg	2118.jpg	10	16	1	u	1	1	604.03	0.75	0.66
BMI_bf_125	0	1	03	2	10	4.401549e+01	1246.jpg	1262.jpg	55	6	0	i	4	1	762.01	0.15	0.79
BMI_bf_125	0	1	03	2	11	4.701886e+01	1127.jpg	2194.jpg	54	45	0	i	2	1	751.31	0.17	0.35
BMI_bf_125	0	1	03	2	12	5.100665e+01	1146.jpg	2043.jpg	50	51	1	u	2	1	779.98	0.25	0.25
BMI_bf_125	0	1	03	2	13	5.601226e+01	2181.jpg	2118.jpg	13	16	1	i	1	0	825.83	0.71	0.66
BMI_bf_125	0	1	03	2	14	5.901562e+01	2118.jpg	2212.jpg	16	12	0	u	1	0	770.13	0.66	0.74
BMI_bf_125	0	1	03	2	15	6.200229e+01	1210.jpg	1114.jpg	9	7	0	i	1	1	708.59	0.75	0.78
BMI_bf_125	0	1	03	2	16	6.600679e+01	1146.jpg	1007.jpg	50	48	1	u	2	1	810.60	0.25	0.28
BMI_bf_125	0	1	03	2	17	8.000580e+01	2010.jpg	1114.jpg	11	7	0	i	1	1	773.38	0.74	0.78
BMI_bf_125	0	1	03	2	18	8.801476e+01	2039.jpg	1246.jpg	5	55	1	u	4	1	842.33	0.80	0.15
BMI_bf_125	0	1	03	2	19	9.400481e+01	1146.jpg	1052.jpg	50	49	1	u	2	1	905.05	0.25	0.28
BMI_bf_125	0	1	03	2	20	9.700818e+01	2125.jpg	2045.jpg	18	8	1	u	1	1	871.80	0.66	0.77
BMI_bf_125	0	1	03	2	21	1.010127e+02	1007.jpg	1226.jpg	48	52	0	i	2	1	816.34	0.28	0.21
BMI_bf_125	0	1	03	2	22	1.070027e+02	2212.jpg	1031.jpg	12	17	1	u	1	1	721.51	0.74	0.66
BMI_bf_125	0	1	03	2	23	1.100061e+02	2112.jpg	2010.jpg	15	11	1	i	1	0	1070.88	0.67	0.74
BMI_bf_125	0	1	03	2	24	1.130094e+02	2181.jpg	1031.jpg	13	17	1	u	1	1	790.08	0.71	0.66
BMI_bf_125	0	1	03	2	25	1.160128e+02	1052.jpg	2058.jpg	49	47	0	i	2	1	824.33	0.28	0.33
BMI_bf_125	0	1	03	2	26	1.230040e+02	1073.jpg	2181.jpg	14	13	0	i	1	1	853.52	0.69	0.71
BMI_bf_125	0	1	03	2	27	1.260073e+02	1114.jpg	1073.jpg	7	14	1	u	1	1	1382.81	0.78	0.69
BMI_bf_125	0	1	03	2	28	1.290107e+02	2043.jpg	2058.jpg	51	47	0	i	2	1	1338.34	0.25	0.33
BMI_bf_125	0	1	03	2	29	1.340163e+02	1114.jpg	2045.jpg	7	8	1	u	1	1	844.18	0.78	0.77
BMI_bf_125	0	1	03	2	30	1.370030e+02	2043.jpg	1173.jpg	51	53	0	u	2	0	1097.72	0.25	0.18
BMI_bf_125	0	1	03	2	31	1.410075e+02	1130.jpg	2043.jpg	44	51	1	u	2	1	1064.60	0.35	0.25
BMI_bf_125	0	1	03	2	32	1.470142e+02	1210.jpg	2112.jpg	9	15	0	u	1	0	953.18	0.75	0.67
BMI_bf_125	0	1	03	2	33	1.500175e+02	2112.jpg	2045.jpg	15	8	1	u	1	1	942.44	0.67	0.77
BMI_bf_125	0	1	03	2	34	1.570087e+02	1146.jpg	1027.jpg	50	43	1	u	2	1	1050.34	0.25	0.36
BMI_bf_125	0	1	03	2	35	1.620143e+02	1027.jpg	2058.jpg	43	47	0	i	2	1	916.23	0.36	0.33
BMI_bf_125	0	1	03	2	36	1.660021e+02	2194.jpg	1052.jpg	45	49	1	u	2	1	922.35	0.35	0.28
BMI_bf_125	0	1	03	2	37	1.690055e+02	2112.jpg	1031.jpg	15	17	1	u	1	1	1271.64	0.67	0.66
BMI_bf_125	0	1	03	2	38	1.720088e+02	1007.jpg	2058.jpg	48	47	0	i	2	1	1148.42	0.28	0.33
