subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_119	0	1	04	2	1	2.018332e+00	1204.jpg	1027.jpg	50	51	1	u	2	1	1094.37	0.25	0.23
BMI_bf_119	0	1	04	2	2	8.025058e+00	1027.jpg	1019.jpg	51	45	0	u	2	0	937.90	0.23	0.31
BMI_bf_119	0	1	04	2	3	1.102842e+01	2218.jpg	2015.jpg	18	11	1	u	1	1	747.16	0.67	0.78
BMI_bf_119	0	1	04	2	4	1.403179e+01	1210.jpg	1013.jpg	44	43	1	u	2	1	691.43	0.31	0.33
BMI_bf_119	0	1	04	2	5	1.701846e+01	2006.jpg	1114.jpg	10	17	1	u	1	1	528.66	0.79	0.68
BMI_bf_119	0	1	04	2	6	2.102294e+01	1210.jpg	1255.jpg	44	48	1	u	2	1	720.61	0.31	0.25
BMI_bf_119	0	1	04	2	7	2.903191e+01	1017.jpg	1255.jpg	47	48	1	i	2	0	1172.08	0.26	0.25
BMI_bf_119	0	1	04	2	8	3.402082e+01	2181.jpg	2094.jpg	13	8	1	i	1	0	672.08	0.75	0.82
BMI_bf_119	0	1	04	2	9	3.902643e+01	2112.jpg	1246.jpg	5	55	1	u	4	1	605.44	0.83	0.20
BMI_bf_119	0	1	04	2	10	4.202979e+01	2043.jpg	1183.jpg	52	49	1	u	2	1	853.50	0.23	0.25
BMI_bf_119	0	1	04	2	11	4.503315e+01	2112.jpg	1173.jpg	5	56	1	u	4	1	550.27	0.83	0.19
BMI_bf_119	0	1	04	2	12	5.102319e+01	2015.jpg	2039.jpg	11	15	0	i	1	1	658.01	0.78	0.70
BMI_bf_119	0	1	04	2	13	5.502767e+01	1027.jpg	1017.jpg	51	47	0	i	2	1	827.45	0.23	0.26
BMI_bf_119	0	1	04	2	14	5.803104e+01	2164.jpg	2181.jpg	14	13	0	i	1	1	715.47	0.74	0.75
BMI_bf_119	0	1	04	2	15	6.301996e+01	2164.jpg	2229.jpg	14	7	0	i	1	1	766.81	0.74	0.82
BMI_bf_119	0	1	04	2	16	7.002781e+01	1183.jpg	1127.jpg	49	53	0	i	2	1	1094.35	0.25	0.22
BMI_bf_119	0	1	04	2	17	7.303116e+01	2006.jpg	2041.jpg	10	9	1	u	1	1	599.80	0.79	0.79
BMI_bf_119	0	1	04	2	18	8.202457e+01	1060.jpg	2181.jpg	16	13	0	u	1	0	741.82	0.68	0.75
BMI_bf_119	0	1	04	2	19	8.502793e+01	2041.jpg	2089.jpg	9	12	0	i	1	1	1102.36	0.79	0.76
BMI_bf_119	0	1	04	2	20	9.103465e+01	1210.jpg	1191.jpg	44	54	1	u	2	1	675.89	0.31	0.21
BMI_bf_119	0	1	04	2	21	9.602357e+01	1255.jpg	2043.jpg	48	52	0	u	2	0	682.22	0.25	0.23
BMI_bf_119	0	1	04	2	22	9.902693e+01	2110.jpg	1204.jpg	46	50	0	i	2	1	975.30	0.27	0.25
BMI_bf_119	0	1	04	2	23	1.060181e+02	1114.jpg	2181.jpg	17	13	0	u	1	0	576.92	0.68	0.75
BMI_bf_119	0	1	04	2	24	1.110237e+02	1183.jpg	1019.jpg	49	45	0	u	2	0	802.78	0.25	0.31
BMI_bf_119	0	1	04	2	25	1.170304e+02	1060.jpg	2229.jpg	16	7	0	i	1	1	702.60	0.68	0.82
BMI_bf_119	0	1	04	2	26	1.210182e+02	1191.jpg	2043.jpg	54	52	0	i	2	1	776.24	0.21	0.23
BMI_bf_119	0	1	04	2	27	1.250227e+02	2043.jpg	2110.jpg	52	46	1	u	2	1	1001.94	0.23	0.27
BMI_bf_119	0	1	04	2	28	1.280261e+02	2094.jpg	2006.jpg	8	10	0	u	1	0	620.03	0.82	0.79
BMI_bf_119	0	1	04	2	29	1.310294e+02	1183.jpg	1017.jpg	49	47	0	i	2	1	1081.77	0.25	0.26
BMI_bf_119	0	1	04	2	30	1.360183e+02	1019.jpg	1255.jpg	45	48	1	u	2	1	604.30	0.31	0.25
BMI_bf_119	0	1	04	2	31	1.400228e+02	1027.jpg	1210.jpg	51	44	0	i	2	1	740.01	0.23	0.31
BMI_bf_119	0	1	04	2	32	1.430262e+02	2110.jpg	1017.jpg	46	47	0	u	2	0	965.57	0.27	0.26
BMI_bf_119	0	1	04	2	33	1.480318e+02	2089.jpg	1060.jpg	12	16	1	u	1	1	595.14	0.76	0.68
BMI_bf_119	0	1	04	2	34	1.510185e+02	2229.jpg	2015.jpg	7	11	1	u	1	1	679.88	0.82	0.78
BMI_bf_119	0	1	04	2	35	1.550230e+02	2181.jpg	2041.jpg	13	9	1	u	1	1	804.33	0.75	0.79
BMI_bf_119	0	1	04	2	36	1.680208e+02	2089.jpg	2094.jpg	12	8	1	i	1	0	879.55	0.76	0.82
BMI_bf_119	0	1	04	2	37	1.740276e+02	2089.jpg	2164.jpg	12	14	1	u	1	1	565.60	0.76	0.74
BMI_bf_119	0	1	04	2	38	1.790332e+02	1114.jpg	2218.jpg	17	18	0	u	1	0	780.22	0.68	0.67
