subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_102	0	2	03	2	1	2.018502e+00	2212.jpg	1262.jpg	8	15	1	u	1	1	441.25	0.72	0.64
BMI_bf_102	0	2	03	2	2	5.021858e+00	2015.jpg	2240.jpg	53	43	0	i	2	1	464.34	0.32	0.38
BMI_bf_102	0	2	03	2	3	1.201302e+01	1027.jpg	1150.jpg	45	48	0	i	2	1	549.74	0.36	0.35
BMI_bf_102	0	2	03	2	4	1.601752e+01	1202.jpg	1204.jpg	46	52	1	i	2	0	392.90	0.36	0.33
BMI_bf_102	0	2	03	2	5	2.102312e+01	2218.jpg	2248.jpg	17	7	1	i	1	0	371.28	0.63	0.74
BMI_bf_102	0	2	03	2	6	2.501092e+01	2089.jpg	1192.jpg	49	44	1	u	2	1	444.90	0.35	0.37
BMI_bf_102	0	2	03	2	7	2.901541e+01	2039.jpg	1262.jpg	11	15	1	u	1	1	468.13	0.69	0.64
BMI_bf_102	0	2	03	2	8	3.201877e+01	2164.jpg	1192.jpg	51	44	1	u	2	1	558.66	0.34	0.37
BMI_bf_102	0	2	03	2	9	3.502213e+01	2024.jpg	1127.jpg	16	12	1	u	1	1	615.43	0.64	0.68
BMI_bf_102	0	2	03	2	10	4.001106e+01	1202.jpg	1027.jpg	46	45	1	i	2	0	497.99	0.36	0.36
BMI_bf_102	0	2	03	2	11	4.401553e+01	1216.jpg	2218.jpg	18	17	0	i	1	1	431.23	0.61	0.63
BMI_bf_102	0	2	03	2	12	4.902115e+01	1150.jpg	1204.jpg	48	52	1	u	2	1	713.35	0.35	0.33
BMI_bf_102	0	2	03	2	13	5.300894e+01	2006.jpg	2024.jpg	13	16	0	i	1	1	438.23	0.68	0.64
BMI_bf_102	0	2	03	2	14	5.601231e+01	1027.jpg	2089.jpg	45	49	0	i	2	1	438.75	0.36	0.35
BMI_bf_102	0	2	03	2	15	6.001679e+01	2164.jpg	1027.jpg	51	45	1	u	2	1	450.70	0.34	0.36
BMI_bf_102	0	2	03	2	16	6.602352e+01	1202.jpg	2015.jpg	46	53	1	i	2	0	373.01	0.36	0.32
BMI_bf_102	0	2	03	2	17	7.301470e+01	1226.jpg	2240.jpg	50	43	0	i	2	1	492.19	0.34	0.38
BMI_bf_102	0	2	03	2	18	7.601806e+01	1262.jpg	2181.jpg	15	9	0	i	1	1	380.22	0.64	0.70
BMI_bf_102	0	2	03	2	19	8.102365e+01	2181.jpg	2006.jpg	9	13	1	u	1	1	673.58	0.70	0.68
BMI_bf_102	0	2	03	2	20	8.601258e+01	1127.jpg	2039.jpg	12	11	0	i	1	1	421.18	0.68	0.69
BMI_bf_102	0	2	03	2	21	9.201931e+01	2248.jpg	1052.jpg	7	14	0	u	1	0	725.96	0.74	0.67
BMI_bf_102	0	2	03	2	22	9.602379e+01	1031.jpg	2039.jpg	10	11	0	i	1	1	355.41	0.70	0.69
BMI_bf_102	0	2	03	2	23	1.010127e+02	2058.jpg	2209.jpg	56	5	0	i	4	1	417.95	0.26	0.80
BMI_bf_102	0	2	03	2	24	1.080206e+02	1027.jpg	2149.jpg	45	54	0	i	2	1	689.19	0.36	0.29
BMI_bf_102	0	2	03	2	25	1.130095e+02	2024.jpg	1262.jpg	16	15	1	u	1	1	639.30	0.64	0.64
BMI_bf_102	0	2	03	2	26	1.180151e+02	1052.jpg	1216.jpg	14	18	1	u	1	1	482.67	0.67	0.61
BMI_bf_102	0	2	03	2	27	1.210185e+02	1150.jpg	1192.jpg	48	44	1	i	2	0	561.95	0.35	0.37
BMI_bf_102	0	2	03	2	28	1.240218e+02	1007.jpg	2149.jpg	47	54	0	i	2	1	584.94	0.36	0.29
BMI_bf_102	0	2	03	2	29	1.300119e+02	1204.jpg	2240.jpg	52	43	0	i	2	1	681.47	0.33	0.38
BMI_bf_102	0	2	03	2	30	1.340163e+02	1216.jpg	2212.jpg	18	8	0	i	1	1	760.89	0.61	0.72
BMI_bf_102	0	2	03	2	31	1.430097e+02	1226.jpg	2149.jpg	50	54	0	i	2	1	565.43	0.34	0.29
BMI_bf_102	0	2	03	2	32	1.480154e+02	2181.jpg	2248.jpg	9	7	1	u	1	1	1207.62	0.70	0.74
BMI_bf_102	0	2	03	2	33	1.570088e+02	2218.jpg	1031.jpg	17	10	1	u	1	1	539.59	0.63	0.70
BMI_bf_102	0	2	03	2	34	1.600121e+02	2149.jpg	1204.jpg	54	52	1	u	2	1	607.62	0.29	0.33
BMI_bf_102	0	2	03	2	35	1.640166e+02	2006.jpg	1052.jpg	13	14	0	i	1	1	552.04	0.68	0.67
BMI_bf_102	0	2	03	2	36	1.700233e+02	2110.jpg	1013.jpg	55	6	0	i	4	1	958.13	0.28	0.78
BMI_bf_102	0	2	03	2	37	1.740111e+02	1007.jpg	1150.jpg	47	48	0	i	2	1	469.22	0.36	0.35
BMI_bf_102	0	2	03	2	38	1.810190e+02	2212.jpg	2248.jpg	8	7	1	u	1	1	718.04	0.72	0.74
